t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777391639.8170824051,-0.1232846677,-1.0924911499,0.5715828538,-0.0393425804,0.1208478607,0.0836132536,3.3299999237,3.3149559498,3.3273663521,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0472819991,-0.0075353952,-0.0112025356,0.0156925600,0.0115386257,0.0073101521,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1981379539,0.1228918433,0.0568116903,-2.5918233395,-2.3543765545,0.0000000000,0.1459067762,0.1520622671,0.0726054832,0.2000000030,0.1074808687,0.1290016323,0.0698472634,0.1522213966,0.0000000000,0.0000000000,0.5617334843,0.0670941919,0.0271397065,0.5698450804,0.0513864979,0.0223937929,0.4529732764,0.0000000000,-0.9738745689,58.1805038452,-4.1281185150,0.0199580193,0.5700759888,0.0199358463,0.0000333786,0.0800361633,0.0900404453,0.0000145435,0.0500392914,0.0399889946,0.0900282860,0.0299916267,0.0199275017,0.0299797058,0.0099163055,0.0399761200,0.0099031925,262143
1777391639.8270733356,-0.1232846677,-1.0924911499,0.5715828538,-0.0393425804,0.1208478607,0.0836132536,3.3299999237,3.3149559498,3.3273663521,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0472819991,-0.0075353952,-0.0112025356,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1981379539,0.1228918433,0.0568116903,-2.5918233395,-2.3543765545,0.0000000000,0.1459067762,0.1520622671,0.0726054832,0.2000000030,0.1074808687,0.1290016323,0.0698472634,0.1522213966,0.0000000000,0.0000000000,0.5617334843,0.0670941919,0.0271397065,0.5698450804,0.0544569455,0.0211050827,0.4505779445,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0299489498,0.5800669193,0.0299267769,0.0100243092,0.0900270939,0.0000336170,0.0100054741,0.0600302219,0.0499799252,0.0000243187,0.0399825573,0.0299184322,0.0399706364,0.0199072361,0.0000190735,0.0198941231,262143
1777391639.8370907307,-0.1232846677,-1.0924911499,0.5715828538,-0.0393425804,0.1208478607,0.0836132536,3.3299999237,3.3149559498,3.3273663521,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1981379539,0.1228918433,0.0568116903,-2.5918233395,-2.3543765545,0.0000000000,0.1407431215,0.1562157720,0.0839917660,0.1990905702,0.1074808687,0.1290016323,0.0698472634,0.1522213966,0.0000000000,0.0000000000,0.5785855055,0.0670941919,0.0271397065,0.5698450804,0.0544569455,0.0211050827,0.4505779445,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0399663448,0.5900843143,0.0399441719,0.0200417042,0.0000302792,0.0100510120,0.0200228691,0.0700476170,0.0599973202,0.0100417137,0.0000193119,0.0399358273,0.0000128746,0.0299246311,0.0100364685,0.0299115181,262143
1777391639.8471875191,-0.1197466478,-1.0925552845,0.5717218518,-0.0361640813,0.1263222847,0.0864944146,3.3299999237,3.3202347755,3.3267624378,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1981379539,0.1228918433,0.0568116903,-2.5918233395,-2.3543765545,0.0000000000,0.1407431215,0.1562157720,0.0839917660,0.1990905702,0.1136810035,0.1208222061,0.0627915040,0.1578942984,0.0000000000,0.0000000000,0.5785855055,0.0670941919,0.0271397065,0.5698450804,0.0544569455,0.0211050827,0.4505779445,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0000572205,0.6001811028,0.0000288486,0.0301384926,0.0101270676,0.0201478004,0.0301196575,0.0801444054,0.0700941086,0.0201385021,0.0101161003,0.0000171661,0.0101096630,0.0400214195,0.0201332569,0.0400083065,262143
1777391639.8570585251,-0.1197466478,-1.0925552845,0.5717218518,-0.0361640813,0.1263222847,0.0864944146,3.3299999237,3.3202347755,3.3267624378,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5918233395,-2.3543765545,0.0000000000,0.1407431215,0.1562157720,0.0839917660,0.1990905702,0.1136810035,0.1208222061,0.0627915040,0.1578942984,0.0000000000,0.0000000000,0.5785855055,0.0696306899,0.0258261636,0.5542685390,0.0544569455,0.0211050827,0.4505779445,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0099282265,0.6100521088,0.0098998547,0.0400094986,0.0199980736,0.0300188065,0.0399906635,0.0000216961,0.0799651146,0.0300095081,0.0199871063,0.0098881721,0.0199806690,0.0000107288,0.0300042629,0.0498793125,262143
1777391639.8671083450,-0.1197466478,-1.0925552845,0.5717218518,-0.0361640813,0.1263222847,0.0864944146,3.3299999237,3.3202347755,3.3267624378,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5918233395,-2.3543765545,0.0000000000,0.1407431215,0.1562157720,0.0839917660,0.1990905702,0.1136810035,0.1208222061,0.0627915040,0.1578942984,0.0000000000,0.0000000000,0.5785855055,0.0696306899,0.0258261636,0.5542685390,0.0544569455,0.0211050827,0.4505779445,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0199780464,0.6201019287,0.0199496746,0.0000164509,0.0300478935,0.0400686264,0.0500404835,0.0100715160,0.0900149345,0.0400593281,0.0300369263,0.0199379921,0.0300304890,0.0100605488,0.0400540829,0.0599291325,262143
1777391639.8770856857,-0.1197466478,-1.0925552845,0.5717218518,-0.0361640813,0.1263222847,0.0864944146,3.3299999237,3.3202347755,3.3267624378,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1407431215,0.1562157720,0.0839917660,0.1990905702,0.1136810035,0.1208222061,0.0627915040,0.1578942984,0.0000000000,0.0000000000,0.5785855055,0.0696306899,0.0258261636,0.5542685390,0.0583473891,0.0215699654,0.4545466602,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0299553871,0.6300792694,0.0299270153,0.0099937916,0.0400252342,0.0500459671,0.0600178242,0.0200488567,0.0000307560,0.0500366688,0.0400142670,0.0299153328,0.0400078297,0.0200378895,0.0000162125,0.0699064732,262143
1777391639.8870024681,-0.1197466478,-1.0925552845,0.5717218518,-0.0361640813,0.1263222847,0.0864944146,3.3299999237,3.3202347755,3.3267624378,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1396597326,0.1451621354,0.0729594901,0.2000000030,0.1136810035,0.1208222061,0.0627915040,0.1578942984,0.0000000000,0.0000000000,0.5730068088,0.0696306899,0.0258261636,0.5542685390,0.0583473891,0.0215699654,0.4545466602,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0398721695,0.6399960518,0.0398437977,0.0199105740,0.0499420166,0.0599627495,0.0699346066,0.0299656391,0.0099475384,0.0599534512,0.0000164509,0.0398321152,0.0000085831,0.0299546719,0.0099329948,0.0798232555,262143
1777391639.8970508575,-0.1155286729,-1.0925000906,0.5715994239,-0.0360090017,0.1345840590,0.0836017440,3.3299999237,3.3307919502,3.3266673088,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1396597326,0.1451621354,0.0729594901,0.2000000030,0.1136190668,0.1227592826,0.0612206385,0.1578818858,0.0000000000,0.0000000000,0.5730068088,0.0696306899,0.0258261636,0.5542685390,0.0583473891,0.0215699654,0.4545466602,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0000481606,0.6500444412,0.0000202656,0.0299589634,0.0599904060,0.0700111389,0.0799829960,0.0400140285,0.0199959278,0.0700018406,0.0100648403,0.0000112057,0.0100569725,0.0400030613,0.0199813843,0.0898716450,262143
1777391639.9070537090,-0.1155286729,-1.0925000906,0.5715994239,-0.0360090017,0.1345840590,0.0836017440,3.3299999237,3.3307919502,3.3266673088,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,2.2863357067,7.3049273491,1.6902382374,-11.3718847129,80.8113106134,-18.9914693095,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1396597326,0.1451621354,0.0729594901,0.2000000030,0.1136190668,0.1227592826,0.0612206385,0.1578818858,0.0000000000,0.0000000000,0.5730068088,0.0737448856,0.0275672469,0.5635668635,0.0583473891,0.0215699654,0.4545466602,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0100510120,0.6600472927,0.0100231171,0.0399618149,0.0699932575,0.0800139904,0.0899858475,0.0500168800,0.0299987793,0.0800046921,0.0200676918,0.0100140572,0.0200598240,0.0000176430,0.0299842358,0.0998744965,262143
1777391639.9170482159,-0.1155286729,-1.0925000906,0.5715994239,-0.0360090017,0.1345840590,0.0836017440,3.3299999237,3.3307919502,3.3266673088,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0166831873,-0.0004089522,-0.0013186336,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1396597326,0.1451621354,0.0729594901,0.2000000030,0.1136190668,0.1227592826,0.0612206385,0.1578818858,0.0000000000,0.0000000000,0.5730068088,0.0737448856,0.0275672469,0.5635668635,0.0583473891,0.0215699654,0.4545466602,0.0000000000,-2.6742155552,59.6458930969,-7.0591411591,0.0200455189,0.6700417995,0.0200176239,0.0000381470,0.0799877644,0.0900084972,0.0000133514,0.0600113869,0.0399932861,0.0899991989,0.0300621986,0.0200085640,0.0300543308,0.0100121498,0.0399787426,0.1098690033,262143
1777391639.9270761013,-0.1155286729,-1.0925000906,0.5715994239,-0.0360090017,0.1345840590,0.0836017440,3.3299999237,3.3307919502,3.3266673088,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0725725666,-0.0002690105,-0.0037113593,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1396597326,0.1451621354,0.0729594901,0.2000000030,0.1136190668,0.1227592826,0.0612206385,0.1578818858,0.0000000000,0.0000000000,0.5730068088,0.0737448856,0.0275672469,0.5635668635,0.0609534234,0.0235501677,0.4601952732,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0300734043,0.6800696850,0.0300455093,0.0100660324,0.0900156498,0.0000290871,0.0100412369,0.0700392723,0.0500211716,0.0000181198,0.0400900841,0.0300364494,0.0400822163,0.0200400352,0.0000116825,0.1198968887,262143
1777391639.9371025562,-0.1155286729,-1.0925000906,0.5715994239,-0.0360090017,0.1345840590,0.0836017440,3.3299999237,3.3307919502,3.3266673088,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.1896476895,0.1231055260,0.0565246344,-2.5752446651,-1.7480893135,0.0000000000,0.1323018223,0.1652460545,0.0959182158,0.1927733272,0.1136190668,0.1227592826,0.0612206385,0.1578818858,0.0000000000,0.0000000000,0.5829098821,0.0737448856,0.0275672469,0.5635668635,0.0609534234,0.0235501677,0.4601952732,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0400998592,0.6900961399,0.0400719643,0.0200924873,0.0000355244,0.0100555420,0.0200676918,0.0800657272,0.0600476265,0.0100445747,0.0000224113,0.0400629044,0.0000147820,0.0300664902,0.0100381374,0.1299233437,262143
1777391639.9472110271,-0.1261822730,-1.0947998762,0.5715389848,-0.0413902583,0.1348730041,0.0860153305,3.3299999237,3.3255133629,3.3265430927,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752446651,-1.7480893135,0.0000000000,0.1323018223,0.1652460545,0.0959182158,0.1927733272,0.1030051485,0.1303741038,0.0774429739,0.1522384137,0.0000000000,0.0000000000,0.5829098821,0.0737448856,0.0275672469,0.5635668635,0.0609534234,0.0235501677,0.4601952732,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0000653267,0.7002046108,0.0000367165,0.0302009583,0.0101439953,0.0201640129,0.0301761627,0.0000262260,0.0701560974,0.0201530457,0.0101308823,0.0000176430,0.0101232529,0.0401749611,0.0201466084,0.1400318146,262143
1777391639.9570264816,-0.1261822730,-1.0947998762,0.5715389848,-0.0413902583,0.1348730041,0.0860153305,3.3299999237,3.3255133629,3.3265430927,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752446651,-1.7480893135,0.0000000000,0.1323018223,0.1652460545,0.0959182158,0.1927733272,0.1030051485,0.1303741038,0.0774429739,0.1522384137,0.0000000000,0.0000000000,0.5829098821,0.0750630572,0.0305189379,0.5748249888,0.0609534234,0.0235501677,0.4601952732,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0098807812,0.7100200653,0.0098521709,0.0400164127,0.0199594498,0.0299794674,0.0399916172,0.0098416805,0.0799715519,0.0299685001,0.0199463367,0.0098330975,0.0199387074,0.0000226498,0.0299620628,0.1498472691,262143
1777391639.9670293331,-0.1261822730,-1.0947998762,0.5715389848,-0.0413902583,0.1348730041,0.0860153305,3.3299999237,3.3255133629,3.3265430927,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752446651,-1.7480893135,0.0000000000,0.1323018223,0.1652460545,0.0959182158,0.1927733272,0.1030051485,0.1303741038,0.0774429739,0.1522384137,0.0000000000,0.0000000000,0.5829098821,0.0750630572,0.0305189379,0.5748249888,0.0609534234,0.0235501677,0.4601952732,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0198836327,0.7200229168,0.0198550224,0.0000174046,0.0299623013,0.0399823189,0.0499944687,0.0198445320,0.0899744034,0.0399713516,0.0299491882,0.0198359489,0.0299415588,0.0100255013,0.0399649143,0.1598501205,262143
1777391639.9770593643,-0.1261822730,-1.0947998762,0.5715389848,-0.0413902583,0.1348730041,0.0860153305,3.3299999237,3.3255133629,3.3265430927,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1323018223,0.1652460545,0.0959182158,0.1927733272,0.1030051485,0.1303741038,0.0774429739,0.1522384137,0.0000000000,0.0000000000,0.5829098821,0.0750630572,0.0305189379,0.5748249888,0.0570579432,0.0244469345,0.4427211881,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0299136639,0.7300529480,0.0298850536,0.0100474358,0.0399923325,0.0500123501,0.0600244999,0.0298745632,0.0000269413,0.0500013828,0.0399792194,0.0298659801,0.0399715900,0.0200555325,0.0000131130,0.1698801517,262143
1777391639.9871294498,-0.1261822730,-1.0947998762,0.5715389848,-0.0413902583,0.1348730041,0.0860153305,3.3299999237,3.3255133629,3.3265430927,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1416922361,0.1529198140,0.0781811252,0.2000000030,0.1030051485,0.1303741038,0.0774429739,0.1522384137,0.0000000000,0.0000000000,0.5893858671,0.0750630572,0.0305189379,0.5748249888,0.0570579432,0.0244469345,0.4427211881,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0399837494,0.7401230335,0.0399551392,0.0201175213,0.0500624180,0.0600824356,0.0700945854,0.0399446487,0.0100970268,0.0600714684,0.0000209808,0.0399360657,0.0000112057,0.0301256180,0.0100831985,0.1799502373,262143
1777391639.9971430302,-0.1235068142,-1.0949083567,0.5703566074,-0.0470710842,0.1323404630,0.0856893862,3.3299999237,3.3255133629,3.3259503841,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1416922361,0.1529198140,0.0781811252,0.2000000030,0.1092570350,0.1216699257,0.0637214258,0.1578344405,0.0000000000,0.0000000000,0.5893858671,0.0750630572,0.0305189379,0.5748249888,0.0570579432,0.0244469345,0.4427211881,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0000472069,0.7501366138,0.0000238419,0.0301311016,0.0600759983,0.0700960159,0.0801081657,0.0499582291,0.0201106071,0.0700850487,0.0100345612,0.0000140667,0.0100247860,0.0401391983,0.0200967789,0.1899638176,262143
1777391640.0070633888,-0.1235068142,-1.0949083567,0.5703566074,-0.0470710842,0.1323404630,0.0856893862,3.3299999237,3.3255133629,3.3259503841,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-2.6740345955,3.7276747227,-0.6879485250,-49.6200762237,-35.7843340679,-23.7897175477,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1416922361,0.1529198140,0.0781811252,0.2000000030,0.1092570350,0.1216699257,0.0637214258,0.1578344405,0.0000000000,0.0000000000,0.5893858671,0.0743498653,0.0337401740,0.5806584954,0.0570579432,0.0244469345,0.4427211881,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0099675655,0.7600569725,0.0099442005,0.0400514603,0.0699963570,0.0800163746,0.0900285244,0.0598785877,0.0300309658,0.0800054073,0.0199549198,0.0099344254,0.0199451447,0.0000243187,0.0300171375,0.0000123978,262143
1777391640.0170555115,-0.1235068142,-1.0949083567,0.5703566074,-0.0470710842,0.1323404630,0.0856893862,3.3299999237,3.3255133629,3.3259503841,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,0.0308067948,0.0118727908,-0.0209947824,-0.7638660669,2.4622004032,-2.5545077324,19.1002462678,-12.6537898546,-18.6641859096,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1416922361,0.1529198140,0.0781811252,0.2000000030,0.1092570350,0.1216699257,0.0637214258,0.1578344405,0.0000000000,0.0000000000,0.5893858671,0.0743498653,0.0337401740,0.5806584954,0.0570579432,0.0244469345,0.4427211881,0.0000000000,-1.8225376606,73.3414611816,-5.6756744385,0.0199596882,0.7700490952,0.0199363232,0.0000393391,0.0799884796,0.0900084972,0.0000131130,0.0698707104,0.0400230885,0.0899975300,0.0299470425,0.0199265480,0.0299372673,0.0100164413,0.0400092602,0.0100045204,262143
1777391640.0270421505,-0.1235068142,-1.0949083567,0.5703566074,-0.0470710842,0.1323404630,0.0856893862,3.3299999237,3.3255133629,3.3259503841,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0403417759,-0.0061797984,-0.0220771022,-0.0072514606,0.0170563217,-0.0050751567,-0.7638660669,2.4622004032,-2.5545077324,19.1002462678,-12.6537898546,-18.6641859096,0.2008650005,0.1252934933,0.0569220781,-2.5752613544,-2.1977446079,0.0000000000,0.1416922361,0.1529198140,0.0781811252,0.2000000030,0.1092570350,0.1216699257,0.0637214258,0.1578344405,0.0000000000,0.0000000000,0.5893858671,0.0743498653,0.0337401740,0.5806584954,0.0590067543,0.0268687680,0.4583319128,0.0000000000,2.1012358665,64.8600006104,-6.0740718842,0.0299463272,0.7800357342,0.0299229622,0.0100259781,0.0899751186,0.0000324249,0.0099997520,0.0798573494,0.0500097275,0.0000174046,0.0399336815,0.0299131870,0.0399239063,0.0200030804,0.0000109673,0.0199911594,262143
1777391640.0370144844,-0.1235068142,-1.0949083567,0.5703566074,-0.0470710842,0.1323404630,0.0856893862,3.3299999237,3.3255133629,3.3259503841,0.0000000000,-1.0000000000,0.6000000238,0.0000000000,0.0693819597,0.0058433679,-0.0389695615,-0.0072514606,0.0170563217,-0.0050751567,-0.7638660669,2.4622004032,-2.5545077324,19.1002462678,-12.6537898546,-18.6641859096,0.1924456805,0.1265344620,0.0615786314,-2.5752613544,-2.1977446079,0.0000000000,0.1438925862,0.1528007984,0.0746837556,0.2000000030,0.1092570350,0.1216699257,0.0637214258,0.1578344405,0.0000000000,0.0000000000,0.5683650374,0.0743498653,0.0337401740,0.5806584954,0.0590067543,0.0268687680,0.4583319128,0.0000000000,2.1012358665,64.8600006104,-6.0740718842,0.0399186611,0.7900080681,0.0398952961,0.0199983120,0.0000331402,0.0100047588,0.0199720860,0.0000245571,0.0599820614,0.0099897385,0.0000171661,0.0398855209,0.0000095367,0.0299754143,0.0099833012,0.0299634933,262143
