t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777394167.0436508656,0.6637259126,-0.0889143944,0.7910623550,-0.0532909913,0.0494161094,-0.2372605355,3.3989999294,3.3941349983,3.3979389668,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0195403416,-0.0024916476,0.0002279172,0.0234142337,0.0199083928,-0.0000714660,2.4900085926,-4.5280413628,1.3095470667,29.3673707381,7.3544403717,34.1907896776,0.1680218875,0.1776397824,0.0178937912,-2.7952673435,-2.2302339077,0.0000000000,0.1190631017,0.1543633193,0.0996597260,0.1668360531,0.0955053642,0.1275648326,0.0856831372,0.1317967176,0.0000000000,0.0000000000,0.5390982032,0.0324690118,0.0246199705,0.5396922827,0.0259700883,0.0187580157,0.4393632412,0.0000000000,3.2969083786,10.1983003616,96.0161285400,0.0299916267,0.4199714661,0.0099329948,0.0099015236,0.0700182915,0.0799932480,0.0900287628,0.0500235558,0.0299658775,0.0900118351,0.0200312138,0.0098860264,0.0200221539,0.0000140667,0.0299558640,0.0900044441,262143
1777394167.0536596775,0.6637259126,-0.0889143944,0.7910623550,-0.0532909913,0.0494161094,-0.2372605355,3.3989999294,3.3941349983,3.3979389668,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0195403416,-0.0024916476,0.0002279172,0.0234142337,0.0199083928,-0.0000714660,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1680218875,0.1776397824,0.0178937912,-2.7952673435,-2.2302339077,0.0000000000,0.1190631017,0.1543633193,0.0996597260,0.1668360531,0.0955053642,0.1275648326,0.0856831372,0.1317967176,0.0000000000,0.0000000000,0.5390982032,0.0324690118,0.0246199705,0.5396922827,0.0259700883,0.0187580157,0.4393632412,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0400004387,0.4299802780,0.0199418068,0.0199103355,0.0800271034,0.0900020599,0.0000233650,0.0600323677,0.0399746895,0.0000109673,0.0300400257,0.0198948383,0.0300309658,0.0100228786,0.0399646759,0.1000132561,262143
1777394167.0637707710,0.6628153920,-0.0890542343,0.7910293341,-0.0615452681,0.0484324464,-0.2374596275,3.3989999294,3.3941349983,3.3979389668,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0195403416,-0.0024916476,0.0002279172,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1680218875,0.1776397824,0.0178937912,-2.7952673435,-2.2302339077,0.0000000000,0.1190631017,0.1543633193,0.0996597260,0.1668360531,0.0955053642,0.1275648326,0.0856831372,0.1317967176,0.0000000000,0.0000000000,0.5390982032,0.0324690118,0.0246199705,0.5396922827,0.0263136495,0.0210296363,0.4381137192,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0000510216,0.4400913715,0.0300529003,0.0300214291,0.0901381969,0.0000259876,0.0101344585,0.0701434612,0.0500857830,0.0101220608,0.0401511192,0.0300059319,0.0401420593,0.0201339722,0.0000147820,0.1101243496,262143
1777394167.0737264156,0.6628153920,-0.0890542343,0.7910293341,-0.0615452681,0.0484324464,-0.2374596275,3.3989999294,3.3941349983,3.3979389668,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1680218875,0.1776397824,0.0178937912,-2.7952673435,-2.2302339077,0.0000000000,0.1146288291,0.1576562226,0.1006729230,0.1661982238,0.0955053642,0.1275648326,0.0856831372,0.1317967176,0.0000000000,0.0000000000,0.5399099588,0.0324690118,0.0246199705,0.5396922827,0.0263136495,0.0210296363,0.4381137192,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0100066662,0.4500470161,0.0400085449,0.0399770737,0.0000445843,0.0099816322,0.0200901031,0.0800991058,0.0600414276,0.0200777054,0.0000333786,0.0399615765,0.0000259876,0.0300896168,0.0099704266,0.1200799942,262143
1777394167.0836825371,0.6628153920,-0.0890542343,0.7910293341,-0.0615452681,0.0484324464,-0.2374596275,3.3989999294,3.3941349983,3.3978450298,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7952673435,-2.2302339077,0.0000000000,0.1146288291,0.1576562226,0.1006729230,0.1661982238,0.0919403881,0.1298966557,0.0830398872,0.1339594871,0.0000000000,0.0000000000,0.5399099588,0.0324690118,0.0246199705,0.5396922827,0.0263136495,0.0210296363,0.4381137192,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0199627876,0.4600031376,0.0000498295,0.0000281334,0.0100007057,0.0199377537,0.0300462246,0.0000176430,0.0699975491,0.0300338268,0.0099895000,0.0000100136,0.0099821091,0.0400457382,0.0199265480,0.1300361156,262143
1777394167.0936622620,0.6628153920,-0.0890542343,0.7910293341,-0.0615452681,0.0484324464,-0.2374596275,3.3989999294,3.3941349983,3.3978450298,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7952673435,-2.2302339077,0.0000000000,0.1146288291,0.1576562226,0.1006729230,0.1661982238,0.0919403881,0.1298966557,0.0830398872,0.1339594871,0.0000000000,0.0000000000,0.5399099588,0.0324375443,0.0259464979,0.5377557278,0.0263136495,0.0210296363,0.4381137192,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0299425125,0.4699828625,0.0100295544,0.0100078583,0.0199804306,0.0299174786,0.0400259495,0.0099973679,0.0799772739,0.0400135517,0.0199692249,0.0099897385,0.0199618340,0.0000150204,0.0299062729,0.1400158405,262143
1777394167.1036987305,0.6628153920,-0.0890542343,0.7910293341,-0.0615452681,0.0484324464,-0.2374596275,3.3989999294,3.3941349983,3.3978450298,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7952673435,-2.2302339077,0.0000000000,0.1146288291,0.1576562226,0.1006729230,0.1661982238,0.0919403881,0.1298966557,0.0830398872,0.1339594871,0.0000000000,0.0000000000,0.5399099588,0.0324375443,0.0259464979,0.5377557278,0.0263136495,0.0210296363,0.4381137192,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0399789810,0.4800193310,0.0200660229,0.0200443268,0.0300168991,0.0399539471,0.0500624180,0.0200338364,0.0900137424,0.0500500202,0.0300056934,0.0200262070,0.0299983025,0.0100514889,0.0399427414,0.1500523090,262143
1777394167.1137218475,0.6633523703,-0.0891657025,0.7911155820,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3978450298,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1146288291,0.1576562226,0.1006729230,0.1661982238,0.0919403881,0.1298966557,0.0830398872,0.1339594871,0.0000000000,0.0000000000,0.5399099588,0.0324375443,0.0259464979,0.5377557278,0.0269731078,0.0209734719,0.4370279908,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0000467300,0.4900424480,0.0300891399,0.0300674438,0.0400400162,0.0499770641,0.0600855350,0.0300569534,0.0000216961,0.0600731373,0.0400288105,0.0300493240,0.0400214195,0.0200746059,0.0000116825,0.1600754261,262143
1777394167.1236562729,0.6633523703,-0.0891657025,0.7911155820,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3978450298,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1187548637,0.1532585621,0.0972365960,0.1688715965,0.0919403881,0.1298966557,0.0830398872,0.1339594871,0.0000000000,0.0000000000,0.5385153294,0.0324375443,0.0259464979,0.5377557278,0.0269731078,0.0209734719,0.4370279908,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0099811554,0.4999768734,0.0400235653,0.0400018692,0.0499744415,0.0599114895,0.0700199604,0.0399913788,0.0099561214,0.0700075626,0.0000243187,0.0399837494,0.0000121593,0.0300090313,0.0099461079,0.1700098515,262143
1777394167.1337087154,0.6633523703,-0.0891657025,0.7911155820,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1187548637,0.1532585621,0.0972365960,0.1688715965,0.0923683494,0.1295113564,0.0803002194,0.1351059079,0.0000000000,0.0000000000,0.5385153294,0.0324375443,0.0259464979,0.5377557278,0.0269731078,0.0209734719,0.4370279908,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0200335979,0.5100293159,0.0000519753,0.0000252724,0.0600268841,0.0699639320,0.0800724030,0.0500438213,0.0200085640,0.0800600052,0.0100767612,0.0000135899,0.0100646019,0.0400614738,0.0199985504,0.1800622940,262143
1777394167.1436924934,0.6633523703,-0.0891657025,0.7911155820,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,-4.4209160805,-1.9228652716,2.6548566818,-69.0994278767,26.0480595485,13.4511847720,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1187548637,0.1532585621,0.0972365960,0.1688715965,0.0923683494,0.1295113564,0.0803002194,0.1351059079,0.0000000000,0.0000000000,0.5385153294,0.0333314799,0.0261786990,0.5353386998,0.0269731078,0.0209734719,0.4370279908,0.0000000000,2.7020282745,2.9675674438,91.3710632324,0.0300173759,0.5200130939,0.0100357533,0.0100090504,0.0700106621,0.0799477100,0.0900561810,0.0600275993,0.0299923420,0.0900437832,0.0200605392,0.0099973679,0.0200483799,0.0000252724,0.0299823284,0.0000121593,262143
1777394167.1536490917,0.6633523703,-0.0891657025,0.7911155820,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0164923016,0.0258983094,0.0018122196,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1187548637,0.1532585621,0.0972365960,0.1688715965,0.0923683494,0.1295113564,0.0803002194,0.1351059079,0.0000000000,0.0000000000,0.5385153294,0.0333314799,0.0261786990,0.5353386998,0.0269731078,0.0209734719,0.4370279908,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0399739742,0.5299696922,0.0199923515,0.0199656487,0.0799672604,0.0899043083,0.0000231266,0.0699841976,0.0399489403,0.0000119209,0.0300171375,0.0199539661,0.0300049782,0.0099818707,0.0399389267,0.0099687576,262143
1777394167.1636846066,0.6625303626,-0.0898002014,0.7902888656,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0108008571,-0.0023912333,0.0008082035,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1685286462,0.1779795289,0.0178968906,-2.7602038383,-2.4927067757,0.0000000000,0.1187548637,0.1532585621,0.0972365960,0.1688715965,0.0923683494,0.1295113564,0.0803002194,0.1351059079,0.0000000000,0.0000000000,0.5385153294,0.0333314799,0.0261786990,0.5353386998,0.0274945684,0.0216951333,0.4399981499,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0000443459,0.5400052071,0.0300278664,0.0300011635,0.0900027752,0.0000228882,0.0100586414,0.0800197124,0.0499844551,0.0100474358,0.0400526524,0.0299894810,0.0400404930,0.0200173855,0.0000123978,0.0200042725,262143
1777394167.1736857891,0.6625303626,-0.0898002014,0.7902888656,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7602038383,-2.4927067757,0.0000000000,0.1189318746,0.1536919177,0.1064164191,0.1651117802,0.0923683494,0.1295113564,0.0803002194,0.1351059079,0.0000000000,0.0000000000,0.5387839079,0.0333314799,0.0261786990,0.5353386998,0.0274945684,0.0216951333,0.4399981499,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0100455284,0.5500063896,0.0400290489,0.0400023460,0.0000402927,0.0100240707,0.0200598240,0.0000293255,0.0599856377,0.0200486183,0.0000205040,0.0399906635,0.0000123978,0.0300185680,0.0100135803,0.0300054550,262143
1777394167.1837317944,0.6625303626,-0.0898002014,0.7902888656,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3941349983,3.3976111412,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7602038383,-2.4927067757,0.0000000000,0.1189318746,0.1536919177,0.1064164191,0.1651117802,0.1004539803,0.1200809777,0.0838982761,0.1368030310,0.0000000000,0.0000000000,0.5387839079,0.0333314799,0.0261786990,0.5353386998,0.0274945684,0.0216951333,0.4399981499,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0200915337,0.5600523949,0.0500750542,0.0000505447,0.0100862980,0.0200700760,0.0301058292,0.0100753307,0.0700316429,0.0300946236,0.0100665092,0.0000264645,0.0100584030,0.0400645733,0.0200595856,0.0400514603,262143
1777394167.1936829090,0.6625303626,-0.0898002014,0.7902888656,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3888564110,3.3973033428,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7602038383,-2.4927067757,0.0000000000,0.1189318746,0.1536919177,0.1064164191,0.1651117802,0.1004539803,0.1200809777,0.0838982761,0.1368030310,0.0000000000,0.0000000000,0.5387839079,0.0332010873,0.0265256800,0.5321366191,0.0274945684,0.0216951333,0.4399981499,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0300426483,0.5700035095,0.0000221729,0.0100016594,0.0200374126,0.0300211906,0.0400569439,0.0200264454,0.0799827576,0.0400457382,0.0200176239,0.0099775791,0.0200095177,0.0000116825,0.0300107002,0.0500025749,262143
1777394167.2036652565,0.6625303626,-0.0898002014,0.7902888656,-0.0614777502,0.0485181661,-0.2346718042,3.3989999294,3.3888564110,3.3973033428,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7602038383,-2.4927067757,0.0000000000,0.1189318746,0.1536919177,0.1064164191,0.1651117802,0.1004539803,0.1200809777,0.0838982761,0.1368030310,0.0000000000,0.0000000000,0.5387839079,0.0332010873,0.0265256800,0.5321366191,0.0274945684,0.0216951333,0.4399981499,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0400249958,0.5799858570,0.0100045204,0.0199840069,0.0300197601,0.0400035381,0.0500392914,0.0300087929,0.0899651051,0.0500280857,0.0299999714,0.0199599266,0.0299918652,0.0099940300,0.0399930477,0.0599849224,262143
1777394167.2136914730,0.6627714038,-0.0898382962,0.7903438807,-0.0618067239,0.0512659317,-0.2347739903,3.3989999294,3.3888564110,3.3973033428,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7447857857,-2.6141042709,0.0000000000,0.1189318746,0.1536919177,0.1064164191,0.1651117802,0.1004539803,0.1200809777,0.0838982761,0.1368030310,0.0000000000,0.0000000000,0.5387839079,0.0332010873,0.0265256800,0.5321366191,0.0275159068,0.0216722190,0.4357796311,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0000479221,0.5900120735,0.0200307369,0.0300102234,0.0400459766,0.0500297546,0.0600655079,0.0400350094,0.0000209808,0.0600543022,0.0400261879,0.0299861431,0.0400180817,0.0200202465,0.0000104904,0.0700111389,262143
1777394167.2236452103,0.6627714038,-0.0898382962,0.7903438807,-0.0618067239,0.0512659317,-0.2347739903,3.3989999294,3.3888564110,3.3973033428,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7447857857,-2.6141042709,0.0000000000,0.1037460938,0.1703883410,0.1005020216,0.1612176746,0.1004539803,0.1200809777,0.0838982761,0.1368030310,0.0000000000,0.0000000000,0.5362417102,0.0332010873,0.0265256800,0.5321366191,0.0275159068,0.0216722190,0.4357796311,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0100016594,0.5999658108,0.0299844742,0.0399639606,0.0499997139,0.0599834919,0.0700192451,0.0499887466,0.0099747181,0.0700080395,0.0000193119,0.0399398804,0.0000092983,0.0299739838,0.0099642277,0.0799648762,262143
1777394167.2336442471,0.6627714038,-0.0898382962,0.7903438807,-0.0618067239,0.0512659317,-0.2347739903,3.3989999294,3.3941349983,3.3968751431,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7447857857,-2.6141042709,0.0000000000,0.1037460938,0.1703883410,0.1005020216,0.1612176746,0.0980913416,0.1224112362,0.0814544111,0.1371516287,0.0000000000,0.0000000000,0.5362417102,0.0332010873,0.0265256800,0.5321366191,0.0275159068,0.0216722190,0.4357796311,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0200006962,0.6099648476,0.0000360012,0.0000171661,0.0599987507,0.0699825287,0.0800182819,0.0599877834,0.0199737549,0.0800070763,0.0100183487,0.0000083447,0.0100083351,0.0399730206,0.0199632645,0.0899639130,262143
1777394167.2436263561,0.6627714038,-0.0898382962,0.7903438807,-0.0618067239,0.0512659317,-0.2347739903,3.3989999294,3.3941349983,3.3968751431,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0388036445,0.0352428630,-0.0018677711,0.4227946997,-3.1011238098,-0.5678189993,48.4421202851,-11.7838046959,-32.2300917768,0.1691647768,0.1789619476,0.0194141865,-2.7447857857,-2.6141042709,0.0000000000,0.1037460938,0.1703883410,0.1005020216,0.1612176746,0.0980913416,0.1224112362,0.0814544111,0.1371516287,0.0000000000,0.0000000000,0.5362417102,0.0343423709,0.0268830806,0.5353623629,0.0275159068,0.0216722190,0.4357796311,0.0000000000,2.6097178459,-0.0169797838,101.7012176514,0.0299828053,0.6199469566,0.0100181103,0.0099992752,0.0699808598,0.0799646378,0.0900003910,0.0699698925,0.0299558640,0.0899891853,0.0200004578,0.0099904537,0.0199904442,0.0000119209,0.0299453735,0.0999460220,262143
1777394167.2536795139,0.6627714038,-0.0898382962,0.7903438807,-0.0618067239,0.0512659317,-0.2347739903,3.3989999294,3.3941349983,3.3968751431,0.8000000119,0.0000000000,0.8000000119,0.0000000000,0.0047308942,-0.0010766243,0.0001296560,0.0175579879,0.0378171019,0.0095326900,3.1538393497,3.6190199852,-0.0424454845,27.3006439758,67.1773173714,5.2518494269,0.1691647768,0.1789619476,0.0194141865,-2.7447857857,-2.6141042709,0.0000000000,0.1037460938,0.1703883410,0.1005020216,0.1612176746,0.0980913416,0.1224112362,0.0814544111,0.1371516287,0.0000000000,0.0000000000,0.5362417102,0.0343423709,0.0268830806,0.5353623629,0.0275159068,0.0216722190,0.4357796311,0.0000000000,4.9742841721,2.6496815681,91.9152297974,0.0400359631,0.6300001144,0.0200712681,0.0200524330,0.0800340176,0.0000276566,0.0000176430,0.0800230503,0.0400090218,0.0000102520,0.0300536156,0.0200436115,0.0300436020,0.0100650787,0.0399985313,0.1099991798,262143
