t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399880.8937013149,0.0465044826,-0.0737571418,0.7969363928,-0.0305885922,0.0247366894,-0.0114507420,3.6419999599,3.6369502544,3.6422894001,0.1000000015,0.0000000000,0.8000000119,0.0000000000,-0.0055697728,-0.0107206348,0.0080656065,0.0202477593,0.0162785202,-0.0003517866,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0448181629,-0.9545936584,0.0000000000,0.1357808858,0.1200427264,0.1189379767,0.1349874139,0.1187293530,0.1108620763,0.1097722128,0.1189648509,0.0000000000,0.0000000000,0.5100327730,0.0123548126,0.0159691721,0.5108058453,0.0129215429,0.0140236393,0.4591282606,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0201301575,0.7701089382,0.0200932026,0.0001053810,0.0801799297,0.0901768208,0.0000653267,0.0000405312,0.0501110554,0.0000209808,0.0300908089,0.0300619602,0.0300402641,0.0200693607,0.0401070118,0.0100946426,262143
1777399880.9037878513,0.0465044826,-0.0737571418,0.7969363928,-0.0305885922,0.0247366894,-0.0114507420,3.6419999599,3.6369502544,3.6422894001,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0448181629,-0.9545936584,0.0000000000,0.1357808858,0.1200427264,0.1189379767,0.1349874139,0.1187293530,0.1108620763,0.1097722128,0.1189648509,0.0000000000,0.0000000000,0.5091844201,0.0123548126,0.0159691721,0.5108058453,0.0100326054,0.0145133864,0.4569663703,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0302166939,0.7801954746,0.0301797390,0.0101919174,0.0000936985,0.0000650883,0.0101518631,0.0101270676,0.0601975918,0.0101075172,0.0401773453,0.0401484966,0.0000426769,0.0301558971,0.0000219345,0.0201811790,262143
1777399880.9136888981,0.0465044826,-0.0737571418,0.7969363928,-0.0305885922,0.0247366894,-0.0114507420,3.6419999599,3.6369502544,3.6422894001,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0448181629,-0.9545936584,0.0000000000,0.1365194172,0.1207232848,0.1154528186,0.1364644915,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5091844201,0.0123548126,0.0159691721,0.5108058453,0.0100326054,0.0145133864,0.4569663703,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0401177406,0.7900965214,0.0400807858,0.0200929642,0.0099947453,0.0099661350,0.0200529099,0.0200281143,0.0700986385,0.0200085640,0.0000398159,0.0000221729,0.0099437237,0.0400569439,0.0099229813,0.0300822258,262143
1777399880.9236848354,0.0470095128,-0.0744492486,0.7970383763,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0448181629,-0.9545936584,0.0000000000,0.1365194172,0.1207232848,0.1154528186,0.1364644915,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5091844201,0.0123548126,0.0159691721,0.5108058453,0.0100326054,0.0145133864,0.4569663703,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0000660419,0.8000924587,0.0000233650,0.0300889015,0.0199906826,0.0199620724,0.0300488472,0.0300240517,0.0800945759,0.0300045013,0.0100357533,0.0100181103,0.0199396610,0.0500528812,0.0199189186,0.0400781631,262143
1777399880.9336042404,0.0470095128,-0.0744492486,0.7970383763,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0448181629,-0.9545936584,0.0000000000,0.1365194172,0.1207232848,0.1154528186,0.1364644915,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5091844201,0.0104653575,0.0165341683,0.5088877082,0.0100326054,0.0145133864,0.4569663703,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0099854469,0.8100118637,0.0099427700,0.0400083065,0.0299100876,0.0298814774,0.0399682522,0.0399434566,0.0900139809,0.0399239063,0.0199551582,0.0199375153,0.0298590660,0.0000226498,0.0298383236,0.0499975681,262143
1777399880.9436709881,0.0470095128,-0.0744492486,0.7970383763,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0722019672,-1.1624969244,0.0000000000,0.1365194172,0.1207232848,0.1154528186,0.1364644915,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5091844201,0.0104653575,0.0165341683,0.5088877082,0.0100326054,0.0145133864,0.4569663703,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0200521946,0.8200786114,0.0200095177,0.0000722408,0.0399768353,0.0399482250,0.0500349998,0.0500102043,0.0000317097,0.0499906540,0.0300219059,0.0300042629,0.0399258137,0.0100893974,0.0399050713,0.0600643158,262143
1777399880.9536712170,0.0470095128,-0.0744492486,0.7970383763,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0722019672,-1.1624969244,0.0000000000,0.1365194172,0.1207232848,0.1154528186,0.1364644915,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5086381435,0.0104653575,0.0165341683,0.5088877082,0.0093219504,0.0151024293,0.4561566412,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0300524235,0.8300788403,0.0300097466,0.0100724697,0.0499770641,0.0499484539,0.0600352287,0.0600104332,0.0100319386,0.0599908829,0.0400221348,0.0400044918,0.0000512600,0.0200896263,0.0000216961,0.0700645447,262143
1777399880.9636662006,0.0470095128,-0.0744492486,0.7970383763,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0722019672,-1.1624969244,0.0000000000,0.1354055107,0.1195513904,0.1191149801,0.1347951442,0.1195006669,0.1068580896,0.1084873602,0.1224196553,0.0000000000,0.0000000000,0.5086381435,0.0104653575,0.0165341683,0.5088877082,0.0093219504,0.0151024293,0.4561566412,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0400474072,0.8400738239,0.0400047302,0.0200674534,0.0599720478,0.0599434376,0.0700302124,0.0700054169,0.0200269222,0.0699858665,0.0000286102,0.0499994755,0.0100462437,0.0300846100,0.0100166798,0.0800595284,262143
1777399880.9738011360,0.0473845303,-0.0751622692,0.7973188162,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0768806860,0.1140988022,0.0061593992,-2.0722019672,-1.1624969244,0.0000000000,0.1354055107,0.1195513904,0.1191149801,0.1347951442,0.1202153489,0.1079232767,0.1091938317,0.1201687977,0.0000000000,0.0000000000,0.5086381435,0.0104653575,0.0165341683,0.5088877082,0.0093219504,0.0151024293,0.4561566412,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0001525879,0.8502087593,0.0001044273,0.0302023888,0.0701069832,0.0700783730,0.0801651478,0.0801403522,0.0301618576,0.0801208019,0.0101635456,0.0000371933,0.0201811790,0.0402195454,0.0201516151,0.0901944637,262143
1777399880.9836206436,0.0473845303,-0.0751622692,0.7973188162,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,0.6581992507,-5.6902542114,0.1075539440,37.7115795358,-42.0549233259,-0.9613107654,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1354055107,0.1195513904,0.1191149801,0.1347951442,0.1202153489,0.1079232767,0.1091938317,0.1201687977,0.0000000000,0.0000000000,0.5086381435,0.0104581490,0.0171501525,0.5094050169,0.0093219504,0.0151024293,0.4561566412,0.0000000000,-2.0967798233,1.9994952679,1.7463195324,0.0099720955,0.8600282669,0.0099239349,0.0400218964,0.0799264908,0.0798978806,0.0899846554,0.0000343323,0.0399813652,0.0899403095,0.0199830532,0.0098567009,0.0300006866,0.0000174046,0.0299711227,0.1000139713,262143
1777399880.9937150478,0.0473845303,-0.0751622692,0.7973188162,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0116172237,0.0121006425,0.0026775599,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1354055107,0.1195513904,0.1191149801,0.1347951442,0.1202153489,0.1079232767,0.1091938317,0.1201687977,0.0000000000,0.0000000000,0.5086381435,0.0104581490,0.0171501525,0.5094050169,0.0093219504,0.0151024293,0.4561566412,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0200664997,0.8701226711,0.0200183392,0.0000979900,0.0900208950,0.0899922848,0.0000519753,0.0101287365,0.0500757694,0.0000238419,0.0300774574,0.0199511051,0.0400950909,0.0101118088,0.0400655270,0.1101083755,262143
1777399881.0039720535,0.0473845303,-0.0751622692,0.7973188162,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0096760122,-0.0139342574,0.0033705870,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1354055107,0.1195513904,0.1191149801,0.1347951442,0.1202153489,0.1079232767,0.1091938317,0.1201687977,0.0000000000,0.0000000000,0.5099076629,0.0104581490,0.0171501525,0.5094050169,0.0091188420,0.0158704761,0.4568672478,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0303235054,0.8803796768,0.0302753448,0.0103549957,0.1002779007,0.0000834465,0.0103089809,0.0203857422,0.0603327751,0.0102808475,0.0403344631,0.0302081108,0.0000512600,0.0203688145,0.0000257492,0.1203653812,262143
1777399881.0136959553,0.0473845303,-0.0751622692,0.7973188162,-0.0333233757,0.0191862661,-0.0113919822,3.6419999599,3.6422288418,3.6422362328,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1331807524,0.1226123497,0.1220050380,0.1330281496,0.1202153489,0.1079232767,0.1091938317,0.1201687977,0.0000000000,0.0000000000,0.5099076629,0.0104581490,0.0171501525,0.5094050169,0.0091188420,0.0158704761,0.4568672478,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0400474072,0.8901035786,0.0399992466,0.0200788975,0.0000567436,0.0098073483,0.0200328827,0.0301096439,0.0700566769,0.0200047493,0.0000247955,0.0399320126,0.0097751617,0.0300927162,0.0097496510,0.1300892830,262143
1777399881.0237176418,0.0475974083,-0.0758670494,0.7975733876,-0.0360916681,0.0191704812,-0.0114185281,3.6419999599,3.6422288418,3.6421844959,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1331807524,0.1226123497,0.1220050380,0.1330281496,0.1214068383,0.1083756834,0.1061878577,0.1217956617,0.0000000000,0.0000000000,0.5099076629,0.0104581490,0.0171501525,0.5094050169,0.0091188420,0.0158704761,0.4568672478,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0000944138,0.9001252651,0.0000495911,0.0301005840,0.0100784302,0.0198290348,0.0300545692,0.0401313305,0.0800783634,0.0300264359,0.0100464821,0.0000231266,0.0197968483,0.0401144028,0.0197713375,0.1401109695,262143
1777399881.0337200165,0.0475974083,-0.0758670494,0.7975733876,-0.0360916681,0.0191704812,-0.0114185281,3.6419999599,3.6422288418,3.6421844959,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0722019672,-1.1624969244,0.0000000000,0.1331807524,0.1226123497,0.1220050380,0.1330281496,0.1214068383,0.1083756834,0.1061878577,0.1217956617,0.0000000000,0.0000000000,0.5099076629,0.0099881338,0.0183189362,0.5093126893,0.0091188420,0.0158704761,0.4568672478,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0100967884,0.9101276398,0.0100519657,0.0401029587,0.0200808048,0.0298314095,0.0400569439,0.0501337051,0.0900807381,0.0400288105,0.0200488567,0.0100255013,0.0297992229,0.0000295639,0.0297737122,0.1501133442,262143
1777399881.0437066555,0.0475974083,-0.0758670494,0.7975733876,-0.0360916681,0.0191704812,-0.0114185281,3.6419999599,3.6422288418,3.6421844959,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0484917164,-1.3064224720,0.0000000000,0.1331807524,0.1226123497,0.1220050380,0.1330281496,0.1214068383,0.1083756834,0.1061878577,0.1217956617,0.0000000000,0.0000000000,0.5099076629,0.0099881338,0.0183189362,0.5093126893,0.0091188420,0.0158704761,0.4568672478,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0200834274,0.9201142788,0.0200386047,0.0000724792,0.0300674438,0.0398180485,0.0500435829,0.0601203442,0.0000278950,0.0500154495,0.0300354958,0.0200121403,0.0397858620,0.0100162029,0.0397603512,0.1600999832,262143
1777399881.0536086559,0.0475974083,-0.0758670494,0.7975733876,-0.0360916681,0.0191704812,-0.0114185281,3.6419999599,3.6422288418,3.6421844959,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0484917164,-1.3064224720,0.0000000000,0.1331807524,0.1226123497,0.1220050380,0.1330281496,0.1214068383,0.1083756834,0.1061878577,0.1217956617,0.0000000000,0.0000000000,0.5098039508,0.0099881338,0.0183189362,0.5093126893,0.0090473751,0.0168084539,0.4566010237,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0299854279,0.9300162792,0.0299406052,0.0099744797,0.0399694443,0.0497200489,0.0599455833,0.0700223446,0.0099298954,0.0599174500,0.0399374962,0.0299141407,0.0000362396,0.0199182034,0.0000178814,0.1700019836,262143
1777399881.0636334419,0.0475974083,-0.0758670494,0.7975733876,-0.0360916681,0.0191704812,-0.0114185281,3.6419999599,3.6422288418,3.6421844959,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0765231997,0.1160602644,0.0043712030,-2.0484917164,-1.3064224720,0.0000000000,0.1315846592,0.1197711155,0.1226062477,0.1361104846,0.1208585575,0.1081809923,0.1070528775,0.1211679727,0.0000000000,0.0000000000,0.5098039508,0.0099881338,0.0183189362,0.5093126893,0.0090473751,0.0168084539,0.4566010237,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0400102139,0.9400410652,0.0399653912,0.0199992657,0.0499942303,0.0597448349,0.0699703693,0.0800471306,0.0199546814,0.0699422359,0.0000371933,0.0000188351,0.0100610256,0.0299429893,0.0100426674,0.1800267696,262143
1777399881.0736308098,0.0476176925,-0.0765113160,0.7978567481,-0.0388600321,0.0191546591,-0.0114450526,3.6419999599,3.6422288418,3.6421115398,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0772103965,0.1175741553,0.0034569697,-2.0484917164,-1.3064224720,0.0000000000,0.1315846592,0.1197711155,0.1226062477,0.1361104846,0.1208585575,0.1081809923,0.1070528775,0.1211679727,0.0000000000,0.0000000000,0.5098039508,0.0099881338,0.0183189362,0.5093126893,0.0090473751,0.0168084539,0.4566010237,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0000622272,0.9500384331,0.0000290871,0.0299966335,0.0599915981,0.0697422028,0.0799677372,0.0000176430,0.0299520493,0.0799396038,0.0100345612,0.0100162029,0.0200583935,0.0399403572,0.0200400352,0.1900241375,262143
1777399881.0835711956,0.0476176925,-0.0765113160,0.7978567481,-0.0388600321,0.0191546591,-0.0114450526,3.6419999599,3.6422288418,3.6421115398,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-4.5770106316,-2.2726027966,0.5872905850,-52.3379234359,34.1672601682,4.7960674268,0.0772103965,0.1175741553,0.0034569697,-2.0484917164,-1.3064224720,0.0000000000,0.1315846592,0.1197711155,0.1226062477,0.1361104846,0.1208585575,0.1081809923,0.1070528775,0.1211679727,0.0000000000,0.0000000000,0.5098039508,0.0101709841,0.0192601942,0.5083945990,0.0090473751,0.0168084539,0.4566010237,0.0000000000,-1.1561725140,-0.0947418213,0.8519504070,0.0100026131,0.9599788189,0.0099694729,0.0399370193,0.0699319839,0.0796825886,0.0899081230,0.0099580288,0.0398924351,0.0898799896,0.0199749470,0.0199565887,0.0299987793,0.0000293255,0.0299804211,0.0000147820,262143
1777399881.0936083794,0.0476176925,-0.0765113160,0.7978567481,-0.0388600321,0.0191546591,-0.0114450526,3.6419999599,3.6422288418,3.6421115398,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0122649288,0.0274865720,0.0065003633,-1.6302106380,-0.6127415299,0.5134385228,29.4913719464,16.6117775556,-0.7391063665,0.0772103965,0.1175741553,0.0034569697,-2.0484917164,-1.3064224720,0.0000000000,0.1315846592,0.1197711155,0.1226062477,0.1361104846,0.1208585575,0.1081809923,0.1070528775,0.1211679727,0.0000000000,0.0000000000,0.5098039508,0.0101709841,0.0192601942,0.5083945990,0.0090473751,0.0168084539,0.4566010237,0.0000000000,0.6609241366,-1.4699296951,0.8192722797,0.0200397968,0.9700160027,0.0200066566,0.0000526905,0.0799691677,0.0897197723,0.0000245571,0.0199952126,0.0499296188,0.0000140667,0.0300121307,0.0299937725,0.0400359631,0.0100665092,0.0400176048,0.0100519657,262143
1777399881.1035659313,0.0476176925,-0.0765113160,0.7978567481,-0.0388600321,0.0191546591,-0.0114450526,3.6419999599,3.6422288418,3.6421115398,0.1000000015,0.0000000000,0.8000000119,0.0000000000,0.0033438758,-0.0137641355,0.0050411895,0.0146813737,0.0159451757,0.0066137314,-1.6302106380,-0.6127415299,0.5134385228,29.4913719464,16.6117775556,-0.7391063665,0.0772103965,0.1175741553,0.0034569697,-2.0484917164,-1.3064224720,0.0000000000,0.1315846592,0.1197711155,0.1226062477,0.1361104846,0.1208585575,0.1081809923,0.1070528775,0.1211679727,0.0000000000,0.0000000000,0.5098039508,0.0101709841,0.0192601942,0.5083945990,0.0090041934,0.0173590165,0.4556781948,0.0000000000,0.6609241366,-1.4699296951,0.8192722797,0.0299973488,0.9799735546,0.0299642086,0.0100102425,0.0899267197,0.0000216961,0.0099821091,0.0299527645,0.0598871708,0.0099716187,0.0399696827,0.0399513245,0.0499935150,0.0200240612,0.0000114441,0.0200095177,262143
1777399881.1135551929,0.0476176925,-0.0765113160,0.7978567481,-0.0388600321,0.0191546591,-0.0114450526,3.6419999599,3.6422288418,3.6421115398,0.1000000015,0.0000000000,0.8000000119,0.0000000000,-0.0047864742,-0.0095229857,0.0078851124,0.0146813737,0.0159451757,0.0066137314,-1.6302106380,-0.6127415299,0.5134385228,29.4913719464,16.6117775556,-0.7391063665,0.0772103965,0.1175741553,0.0034569697,-2.0484917164,-1.3064224720,0.0000000000,0.1359273642,0.1187823340,0.1175494045,0.1365590990,0.1176490784,0.1101084501,0.1103795171,0.1191385835,0.0000000000,0.0000000000,0.5088059902,0.0101709841,0.0192601942,0.5083945990,0.0090041934,0.0173590165,0.4556781948,0.0000000000,0.6609241366,-1.4699296951,0.8192722797,0.0399866104,0.9899628162,0.0399534702,0.0199995041,0.0000252724,0.0100109577,0.0199713707,0.0399420261,0.0698764324,0.0199608803,0.0000164509,0.0000126362,0.0000085831,0.0300133228,0.0100007057,0.0299987793,262143
