t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777407591.8654313087,0.6890925765,0.2028315216,0.9729967713,-0.0317802476,0.0507592304,0.0573458052,3.0510001183,3.0510263443,3.0583097935,0.8500027061,0.1999951899,1.0039980412,0.0000000000,-0.0066453475,-0.0147412065,0.0368971378,0.0197764169,0.0103534264,0.0206636190,0.0433978774,-1.4504148960,1.0912148952,-11.0373314164,16.2269817237,-5.9970493210,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1672877073,0.1382040232,0.1473746896,0.1601373404,0.1188384220,0.0925245211,0.1165047064,0.0983183458,0.0000000000,0.0000000000,0.6128054261,0.0300759953,0.0208720006,0.6111636162,0.0210572649,0.0144534353,0.4276295602,0.0000000000,-0.3695060611,-0.0495048165,-13.5940303802,0.0300033092,0.1300089359,0.0299787521,0.0299618244,0.0400464535,0.0500543118,0.0600070953,0.0100233555,0.0100102425,0.0599994659,0.0400388241,0.0299525261,0.0000185966,0.0199756622,0.0000083447,0.1699688435,262143
1777407591.8754293919,0.6890925765,0.2028315216,0.9729967713,-0.0317802476,0.0507592304,0.0573458052,3.0510001183,3.0510263443,3.0583097935,0.8500027061,0.1999951899,1.0039980412,0.0000000000,-0.0066453475,-0.0147412065,0.0368971378,0.0197764169,0.0103534264,0.0206636190,0.0433978774,-1.4504148960,1.0912148952,-11.0373314164,16.2269817237,-5.9970493210,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1712581068,0.1341268122,0.1668940336,0.1392935067,0.1188384220,0.0925245211,0.1165047064,0.0983183458,0.0000000000,0.0000000000,0.6128054261,0.0300759953,0.0208720006,0.6111636162,0.0210572649,0.0144534353,0.4276295602,0.0000000000,-0.3695060611,-0.0495048165,-13.5940303802,0.0400013924,0.1400070190,0.0399768353,0.0399599075,0.0500445366,0.0600523949,0.0700051785,0.0200214386,0.0200083256,0.0699975491,0.0000150204,0.0399506092,0.0100166798,0.0299737453,0.0100064278,0.1799669266,262143
1777407591.8854451180,0.6887014508,0.2019772083,0.9749534726,-0.0289405775,0.0507199301,0.0601871435,3.0510001183,3.0510263443,3.0576720238,0.8500027061,0.1999951899,1.0079966784,0.0000000000,-0.0066453475,-0.0147412065,0.0368971378,0.0197764169,0.0103534264,0.0206636190,0.0433978774,-1.4504148960,1.0912148952,-11.0373314164,16.2269817237,-5.9970493210,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1712581068,0.1341268122,0.1668940336,0.1392935067,0.1196460053,0.0910175592,0.1130918413,0.1026954278,0.0000000000,0.0000000000,0.6128054261,0.0300759953,0.0208720006,0.6111636162,0.0210572649,0.0144534353,0.4276295602,0.0000000000,-0.3695060611,-0.0495048165,-13.5940303802,0.0000512600,0.1500227451,0.0000317097,0.0000162125,0.0600602627,0.0700681210,0.0800209045,0.0300371647,0.0300240517,0.0800132751,0.0100307465,0.0000071526,0.0200324059,0.0399894714,0.0200221539,0.1899826527,262143
1777407591.8954005241,0.6887014508,0.2019772083,0.9749534726,-0.0289405775,0.0507199301,0.0601871435,3.0510001183,3.0510263443,3.0576720238,0.8500027061,0.1999951899,1.0079966784,0.0000000000,-0.0066453475,-0.0147412065,0.0368971378,0.0197764169,0.0103534264,0.0206636190,0.0433978774,-1.4504148960,1.0912148952,-11.0373314164,16.2269817237,-5.9970493210,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1712581068,0.1341268122,0.1668940336,0.1392935067,0.1196460053,0.0910175592,0.1130918413,0.1026954278,0.0000000000,0.0000000000,0.6128054261,0.0295984671,0.0203426164,0.6106882095,0.0210572649,0.0144534353,0.4276295602,0.0000000000,-0.3695060611,-0.0495048165,-13.5940303802,0.0100066662,0.1599781513,0.0099871159,0.0099716187,0.0700156689,0.0800235271,0.0899763107,0.0399925709,0.0399794579,0.0899686813,0.0199861526,0.0099625587,0.0299878120,0.0000171661,0.0299775600,0.0000078678,262143
1777407591.9054262638,0.6887014508,0.2019772083,0.9749534726,-0.0289405775,0.0507199301,0.0601871435,3.0510001183,3.0510263443,3.0576720238,0.8500027061,0.1999951899,1.0079966784,0.0000000000,-0.0066453475,-0.0147412065,0.0368971378,0.0197764169,0.0103534264,0.0206636190,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1712581068,0.1341268122,0.1668940336,0.1392935067,0.1196460053,0.0910175592,0.1130918413,0.1026954278,0.0000000000,0.0000000000,0.6128054261,0.0295984671,0.0203426164,0.6106882095,0.0210572649,0.0144534353,0.4276295602,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0200324059,0.1700038910,0.0200128555,0.0199973583,0.0800414085,0.0900492668,0.0000190735,0.0500183105,0.0500051975,0.0000085831,0.0300118923,0.0199882984,0.0400135517,0.0100429058,0.0400032997,0.0100336075,262143
1777407591.9154105186,0.6887014508,0.2019772083,0.9749534726,-0.0289405775,0.0507199301,0.0601871435,3.0510001183,3.0510263443,3.0576720238,0.8500027061,0.1999951899,1.0079966784,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1712581068,0.1341268122,0.1668940336,0.1392935067,0.1196460053,0.0910175592,0.1130918413,0.1026954278,0.0000000000,0.0000000000,0.6128054261,0.0295984671,0.0203426164,0.6106882095,0.0208254326,0.0143470084,0.4270819426,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0300166607,0.1799881458,0.0299971104,0.0299816132,0.0000238419,0.0000147820,0.0100033283,0.0600025654,0.0599894524,0.0099928379,0.0399961472,0.0299725533,0.0499978065,0.0200271606,0.0000069141,0.0200178623,262143
1777407591.9254438877,0.6887014508,0.2019772083,0.9749534726,-0.0289405775,0.0507199301,0.0601871435,3.0510001183,3.0510263443,3.0576720238,0.8500027061,0.1999951899,1.0079966784,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1689387411,0.1310475320,0.1534508318,0.1590539515,0.1196460053,0.0910175592,0.1130918413,0.1026954278,0.0000000000,0.0000000000,0.6128481627,0.0295984671,0.0203426164,0.6106882095,0.0208254326,0.0143470084,0.4270819426,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0400500298,0.1900215149,0.0400304794,0.0400149822,0.0100572109,0.0100481510,0.0200366974,0.0700359344,0.0700228214,0.0200262070,0.0000209808,0.0400059223,0.0000090599,0.0300605297,0.0100402832,0.0300512314,262143
1777407591.9354951382,0.6883426309,0.2010489702,0.9771434069,-0.0317098898,0.0508031891,0.0601169019,3.0510001183,3.0510263443,3.0571556091,0.8500027061,0.1999951899,1.0119967461,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2092638016,-0.0119297933,0.0558371432,-1.8643747568,-3.0061225891,0.0000000000,0.1689387411,0.1310475320,0.1534508318,0.1590539515,0.1177132353,0.0978921950,0.1067705899,0.1054937392,0.0000000000,0.0000000000,0.6128481627,0.0295984671,0.0203426164,0.6106882095,0.0208254326,0.0143470084,0.4270819426,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0000574589,0.2000727654,0.0000352859,0.0000188351,0.0201084614,0.0200994015,0.0300879478,0.0800871849,0.0800740719,0.0300774574,0.0100722313,0.0000097752,0.0100603104,0.0401117802,0.0200915337,0.0401024818,262143
1777407591.9454305172,0.6883426309,0.2010489702,0.9771434069,-0.0317098898,0.0508031891,0.0601169019,3.0510001183,3.0510263443,3.0571556091,0.8500027061,0.1999951899,1.0119967461,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.8643747568,-3.0061225891,0.0000000000,0.1689387411,0.1310475320,0.1534508318,0.1590539515,0.1177132353,0.0978921950,0.1067705899,0.1054937392,0.0000000000,0.0000000000,0.6128481627,0.0302399527,0.0210636631,0.6124361157,0.0208254326,0.0143470084,0.4270819426,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0099928379,0.2100081444,0.0099706650,0.0099542141,0.0300438404,0.0300347805,0.0400233269,0.0000233650,0.0900094509,0.0400128365,0.0200076103,0.0099451542,0.0199956894,0.0000126362,0.0300269127,0.0500378609,262143
1777407591.9553766251,0.6883426309,0.2010489702,0.9771434069,-0.0317098898,0.0508031891,0.0601169019,3.0510001183,3.0510263443,3.0571556091,0.8500027061,0.1999951899,1.0119967461,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1689387411,0.1310475320,0.1534508318,0.1590539515,0.1177132353,0.0978921950,0.1067705899,0.1054937392,0.0000000000,0.0000000000,0.6128481627,0.0302399527,0.0210636631,0.6124361157,0.0208254326,0.0143470084,0.4270819426,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0199389458,0.2199542522,0.0199167728,0.0199003220,0.0399899483,0.0399808884,0.0499694347,0.0099694729,0.0000083447,0.0499589443,0.0299537182,0.0198912621,0.0299417973,0.0099587440,0.0399730206,0.0599839687,262143
1777407591.9653787613,0.6883426309,0.2010489702,0.9771434069,-0.0317098898,0.0508031891,0.0601169019,3.0510001183,3.0510263443,3.0571556091,0.8500027061,0.1999951899,1.0119967461,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1689387411,0.1310475320,0.1534508318,0.1590539515,0.1177132353,0.0978921950,0.1067705899,0.1054937392,0.0000000000,0.0000000000,0.6136842966,0.0302399527,0.0210636631,0.6124361157,0.0212919321,0.0145316366,0.4273149669,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0299410820,0.2299563885,0.0299189091,0.0299024582,0.0499920845,0.0499830246,0.0599715710,0.0199716091,0.0100104809,0.0599610806,0.0399558544,0.0298933983,0.0000159740,0.0199608803,0.0000066757,0.0699861050,262143
1777407591.9754092693,0.6883426309,0.2010489702,0.9771434069,-0.0317098898,0.0508031891,0.0601169019,3.0510001183,3.0510263443,3.0571556091,0.8500027061,0.1999951899,1.0119967461,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1763088405,0.1253803372,0.1578149199,0.1511802971,0.1177132353,0.0978921950,0.1067705899,0.1054937392,0.0000000000,0.0000000000,0.6136842966,0.0302399527,0.0210636631,0.6124361157,0.0212919321,0.0145316366,0.4273149669,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0399715900,0.2399868965,0.0399494171,0.0399329662,0.0600225925,0.0600135326,0.0700020790,0.0300021172,0.0200409889,0.0699915886,0.0000109673,0.0399239063,0.0100464821,0.0299913883,0.0100371838,0.0800166130,262143
1777407591.9854269028,0.6880199313,0.2000654787,0.9795559645,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0565359592,0.8500027061,0.1999951899,1.0159969330,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1763088405,0.1253803372,0.1578149199,0.1511802971,0.1147332340,0.0943238735,0.1142375171,0.1038871035,0.0000000000,0.0000000000,0.6136842966,0.0302399527,0.0210636631,0.6124361157,0.0212919321,0.0145316366,0.4273149669,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0000460148,0.2500045300,0.0000295639,0.0000152588,0.0700402260,0.0700311661,0.0800197124,0.0400197506,0.0300586224,0.0800092220,0.0100286007,0.0000071526,0.0200641155,0.0400090218,0.0200548172,0.0900342464,262143
1777407591.9953835011,0.6880199313,0.2000654787,0.9795559645,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0565359592,0.8500027061,0.1999951899,1.0159969330,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,-1.2702056170,-0.0636666492,2.8818988800,-13.1382714825,13.8698435440,17.9098886634,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1763088405,0.1253803372,0.1578149199,0.1511802971,0.1147332340,0.0943238735,0.1142375171,0.1038871035,0.0000000000,0.0000000000,0.6136842966,0.0302491523,0.0212694537,0.6117192507,0.0212919321,0.0145316366,0.4273149669,0.0000000000,-1.2623181343,-0.2390300035,-15.4066457748,0.0100026131,0.2599611282,0.0099861622,0.0099718571,0.0799968243,0.0799877644,0.0899763107,0.0499763489,0.0400152206,0.0899658203,0.0199851990,0.0099637508,0.0300207138,0.0000090599,0.0300114155,0.0999908447,262143
1777407592.0054647923,0.6880199313,0.2000654787,0.9795559645,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0565359592,0.8500027061,0.1999951899,1.0159969330,0.0000000000,-0.0048401859,-0.0173562318,0.0458304025,0.0139982477,0.0181764383,0.0093936920,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1763088405,0.1253803372,0.1578149199,0.1511802971,0.1147332340,0.0943238735,0.1142375171,0.1038871035,0.0000000000,0.0000000000,0.6136842966,0.0302491523,0.0212694537,0.6117192507,0.0212919321,0.0145316366,0.4273149669,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0200839043,0.2700424194,0.0200674534,0.0200531483,0.0900781155,0.0900690556,0.0000243187,0.0600576401,0.0500965118,0.0000107288,0.0300664902,0.0200450420,0.0401020050,0.0100903511,0.0400927067,0.1100721359,262143
1777407592.0154750347,0.6880199313,0.2000654787,0.9795559645,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0565359592,0.8500027061,0.1999951899,1.0159969330,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1763088405,0.1253803372,0.1578149199,0.1511802971,0.1147332340,0.0943238735,0.1142375171,0.1038871035,0.0000000000,0.0000000000,0.6136842966,0.0302491523,0.0212694537,0.6117192507,0.0210351031,0.0149293253,0.4263250828,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0300941467,0.2800526619,0.0300776958,0.0300633907,0.0000276566,0.0000166893,0.0100345612,0.0700678825,0.0601067543,0.0100209713,0.0400767326,0.0300552845,0.0501122475,0.0201005936,0.0000085831,0.1200823784,262143
1777407592.0254514217,0.6880199313,0.2000654787,0.9795559645,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0565359592,0.8500027061,0.1999951899,1.0159969330,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2101364136,-0.0102496799,0.0550068766,-1.9182994366,-2.9998972416,0.0000000000,0.1739681065,0.1249042526,0.1602227837,0.1526878774,0.1147332340,0.0943238735,0.1142375171,0.1038871035,0.0000000000,0.0000000000,0.6136690378,0.0302491523,0.0212694537,0.6117192507,0.0210351031,0.0149293253,0.4263250828,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0400705338,0.2900290489,0.0400540829,0.0400397778,0.0100040436,0.0099930763,0.0200109482,0.0800442696,0.0700831413,0.0199973583,0.0000243187,0.0400316715,0.0000104904,0.0300769806,0.0099849701,0.1300587654,262143
1777407592.0356025696,0.6877464056,0.1990515143,0.9821300507,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0559062958,0.8500027061,0.1999951899,1.0199980736,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9182994366,-2.9998972416,0.0000000000,0.1739681065,0.1249042526,0.1602227837,0.1526878774,0.1212047338,0.0888006687,0.1116766259,0.1049516574,0.0000000000,0.0000000000,0.6136690378,0.0302491523,0.0212694537,0.6117192507,0.0210351031,0.0149293253,0.4263250828,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0001025200,0.3001801968,0.0000696182,0.0000448227,0.0201551914,0.0201442242,0.0301620960,0.0000290871,0.0802342892,0.0301485062,0.0101754665,0.0000147820,0.0101616383,0.0402281284,0.0201361179,0.1402099133,262143
1777407592.0454719067,0.6877464056,0.1990515143,0.9821300507,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0559062958,0.8500027061,0.1999951899,1.0199980736,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9182994366,-2.9998972416,0.0000000000,0.1739681065,0.1249042526,0.1602227837,0.1526878774,0.1212047338,0.0888006687,0.1116766259,0.1049516574,0.0000000000,0.0000000000,0.6136690378,0.0305551756,0.0216759518,0.6111454964,0.0210351031,0.0149293253,0.4263250828,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0099718571,0.3100495338,0.0099389553,0.0099141598,0.0300245285,0.0300135612,0.0400314331,0.0098984241,0.0901036263,0.0400178432,0.0200448036,0.0098841190,0.0200309753,0.0000174046,0.0300054550,0.1500792503,262143
1777407592.0555496216,0.6877464056,0.1990515143,0.9821300507,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0559062958,0.8500027061,0.1999951899,1.0199980736,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9399060011,-2.9670848846,0.0000000000,0.1739681065,0.1249042526,0.1602227837,0.1526878774,0.1212047338,0.0888006687,0.1116766259,0.1049516574,0.0000000000,0.0000000000,0.6136690378,0.0305551756,0.0216759518,0.6111454964,0.0210351031,0.0149293253,0.4263250828,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0200495720,0.3201272488,0.0200166702,0.0199918747,0.0401022434,0.0400912762,0.0501091480,0.0199761391,0.0000255108,0.0500955582,0.0301225185,0.0199618340,0.0301086903,0.0100951195,0.0400831699,0.1601569653,262143
1777407592.0655574799,0.6877464056,0.1990515143,0.9821300507,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0559062958,0.8500027061,0.1999951899,1.0199980736,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9399060011,-2.9670848846,0.0000000000,0.1739681065,0.1249042526,0.1602227837,0.1526878774,0.1212047338,0.0888006687,0.1116766259,0.1049516574,0.0000000000,0.0000000000,0.6111146808,0.0305551756,0.0216759518,0.6111454964,0.0212083049,0.0151300812,0.4257576466,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0300574303,0.3301351070,0.0300245285,0.0299997330,0.0501101017,0.0500991344,0.0601170063,0.0299839973,0.0100333691,0.0601034164,0.0401303768,0.0299696922,0.0000445843,0.0201029778,0.0000197887,0.1701648235,262143
1777407592.0754780769,0.6877464056,0.1990515143,0.9821300507,-0.0316394694,0.0508470548,0.0628881247,3.0510001183,3.0457477570,3.0559062958,0.8500027061,0.1999951899,1.0199980736,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9399060011,-2.9670848846,0.0000000000,0.1655542850,0.1352224052,0.1612756550,0.1504356563,0.1212047338,0.0888006687,0.1116766259,0.1049516574,0.0000000000,0.0000000000,0.6111146808,0.0305551756,0.0216759518,0.6111454964,0.0212083049,0.0151300812,0.4257576466,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0399780273,0.3400557041,0.0399451256,0.0399203300,0.0600306988,0.0600197315,0.0700376034,0.0399045944,0.0199539661,0.0700240135,0.0000178814,0.0398902893,0.0099651814,0.0300235748,0.0099403858,0.1800854206,262143
1777407592.0855500698,0.6875272989,0.1980362684,0.9849431515,-0.0315689845,0.0508908243,0.0656594753,3.0510001183,3.0457477570,3.0552647114,0.8500027061,0.1999951899,1.0239984989,0.0000000000,-0.0026632110,-0.0185115580,0.0528506376,-0.0068158172,0.0201026555,0.0040217638,0.8175745010,-2.3868405819,1.6658111811,20.8708546846,-23.2240096259,-12.1568308030,0.2110737115,-0.0092501901,0.0610538870,-1.9399060011,-2.9670848846,0.0000000000,0.1655542850,0.1352224052,0.1612756550,0.1504356563,0.1161727384,0.0970923379,0.1098260731,0.1036218554,0.0000000000,0.0000000000,0.6111146808,0.0305551756,0.0216759518,0.6111454964,0.0212083049,0.0151300812,0.4257576466,0.0000000000,-0.7325877547,0.4259142578,-16.7087993622,0.0000927448,0.3501276970,0.0000603199,0.0000314713,0.0701026917,0.0700917244,0.0801095963,0.0499765873,0.0300259590,0.0800960064,0.0100898743,0.0000150204,0.0200371742,0.0400955677,0.0200123787,0.1901574135,262143
