t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777402928.9055314064,0.6750619411,-0.0910040885,0.9721739292,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3360705376,3.3359594345,0.7549945712,-0.0154131614,0.9338083863,0.0000000000,0.0037049637,-0.0018302060,-0.0683457181,-0.0189128406,0.0169266295,0.0035222769,-2.5865547657,1.8288054466,-2.3949916363,-27.4635442370,-46.6029557261,5.0657087616,0.1057155952,0.0875954628,-0.0596094839,-1.0937634706,-1.4787964821,0.0000000000,0.1554711312,0.1195544377,0.1411673129,0.1393057257,0.1209199801,0.0968622491,0.1102117971,0.1130684465,0.0000000000,0.0000000000,0.5559136868,0.0132623557,0.0123597756,0.5566714406,0.0114161465,0.0097613949,0.4407976866,0.0000000000,-1.7104078531,-0.8393041492,-28.6312961578,0.0400228500,0.4400026798,0.0399987698,0.0100190639,0.0500364304,0.0500240326,0.0700278282,0.0700151920,0.0099861622,0.0600070953,0.0000219345,0.0399813652,0.0000112057,0.0300633907,0.0099732876,0.0700078011,262143
1777402928.9155426025,0.6752235889,-0.0908255279,0.9687279463,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3360705376,3.3359594345,0.7549945712,-0.0154131614,0.9338083863,0.0000000000,0.0037049637,-0.0018302060,-0.0683457181,-0.0189128406,0.0169266295,0.0035222769,-2.5865547657,1.8288054466,-2.3949916363,-27.4635442370,-46.6029557261,5.0657087616,0.1057155952,0.0875954628,-0.0596094839,-1.0937634706,-1.4787964821,0.0000000000,0.1554711312,0.1195544377,0.1411673129,0.1393057257,0.1240301952,0.0924028456,0.1061775312,0.1170594096,0.0000000000,0.0000000000,0.5559136868,0.0132623557,0.0123597756,0.5566714406,0.0114161465,0.0097613949,0.4407976866,0.0000000000,-1.7104078531,-0.8393041492,-28.6312961578,0.0000464916,0.4500138760,0.0500099659,0.0200302601,0.0600476265,0.0600352287,0.0800390244,0.0800263882,0.0199973583,0.0700182915,0.0100331306,0.0000190735,0.0100224018,0.0400745869,0.0199844837,0.0800189972,262143
1777402928.9255263805,0.6752235889,-0.0908255279,0.9687279463,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3307919502,3.3358349800,0.7549945712,-0.0154131614,0.9338083863,0.0000000000,0.0037049637,-0.0018302060,-0.0683457181,-0.0189128406,0.0169266295,0.0035222769,-2.5865547657,1.8288054466,-2.3949916363,-27.4635442370,-46.6029557261,5.0657087616,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1554711312,0.1195544377,0.1411673129,0.1393057257,0.1240301952,0.0924028456,0.1061775312,0.1170594096,0.0000000000,0.0000000000,0.5559136868,0.0138518512,0.0119748525,0.5562013388,0.0114161465,0.0097613949,0.4407976866,0.0000000000,-1.7104078531,-0.8393041492,-28.6312961578,0.0100302696,0.4599976540,0.0000355244,0.0300140381,0.0700314045,0.0700190067,0.0900228024,0.0000221729,0.0299811363,0.0800020695,0.0200169086,0.0100028515,0.0200061798,0.0000143051,0.0299682617,0.0900027752,262143
1777402928.9354748726,0.6752235889,-0.0908255279,0.9687279463,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3307919502,3.3358349800,0.7549945712,-0.0154131614,0.9338083863,0.0000000000,0.0037049637,-0.0018302060,-0.0683457181,-0.0189128406,0.0169266295,0.0035222769,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1554711312,0.1195544377,0.1411673129,0.1393057257,0.1240301952,0.0924028456,0.1061775312,0.1170594096,0.0000000000,0.0000000000,0.5559136868,0.0138518512,0.0119748525,0.5562013388,0.0114161465,0.0097613949,0.4407976866,0.0000000000,-1.7104078531,-0.8393041492,-28.6312961578,0.0199787617,0.4699461460,0.0099840164,0.0399625301,0.0799798965,0.0799674988,0.0000138283,0.0099706650,0.0399296284,0.0899505615,0.0299654007,0.0199513435,0.0299546719,0.0099627972,0.0399167538,0.0999512672,262143
1777402928.9455418587,0.6752235889,-0.0908255279,0.9687279463,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3307919502,3.3358349800,0.7549945712,-0.0135272257,0.9312964678,0.0000000000,0.0037049637,-0.0018302060,-0.0683457181,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1554711312,0.1195544377,0.1411673129,0.1393057257,0.1240301952,0.0924028456,0.1061775312,0.1170594096,0.0000000000,0.0000000000,0.5559136868,0.0138518512,0.0119748525,0.5562013388,0.0103714569,0.0096956473,0.4398074448,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0300457478,0.4800131321,0.0200510025,0.0000481606,0.0900468826,0.0000271797,0.0100808144,0.0200376511,0.0499966145,0.0000181198,0.0400323868,0.0300183296,0.0400216579,0.0200297832,0.0000116825,0.1100182533,262143
1777402928.9554986954,0.6752235889,-0.0908255279,0.9687279463,-0.0216592066,0.0253313656,0.0384790287,3.3410000801,3.3307919502,3.3358349800,0.7549945712,-0.0135272257,0.9312964678,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1425375789,0.1323720217,0.1481040716,0.1346944422,0.1240301952,0.0924028456,0.1061775312,0.1170594096,0.0000000000,0.0000000000,0.5549279451,0.0138518512,0.0119748525,0.5562013388,0.0103714569,0.0096956473,0.4398074448,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0400025845,0.4899699688,0.0300078392,0.0100049973,0.0000293255,0.0099840164,0.0200376511,0.0299944878,0.0599534512,0.0099749565,0.0000185966,0.0399751663,0.0000112057,0.0299866199,0.0099685192,0.1199750900,262143
1777402928.9656164646,0.6765652299,-0.0914793089,0.9653222561,-0.0216942487,0.0253013626,0.0357104980,3.3410000801,3.3307919502,3.3358349800,0.7549945712,-0.0135272257,0.9312964678,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1425375789,0.1323720217,0.1481040716,0.1346944422,0.1193225384,0.0979270115,0.1158590093,0.1082015112,0.0000000000,0.0000000000,0.5549279451,0.0138518512,0.0119748525,0.5562013388,0.0103714569,0.0096956473,0.4398074448,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0000400543,0.5000877380,0.0401256084,0.0201227665,0.0101470947,0.0201017857,0.0301554203,0.0401122570,0.0700712204,0.0200927258,0.0101363659,0.0000152588,0.0101289749,0.0401043892,0.0200862885,0.1300928593,262143
1777402928.9755554199,0.6765652299,-0.0914793089,0.9653222561,-0.0216942487,0.0253013626,0.0357104980,3.3410000801,3.3307919502,3.3358530998,0.7549945712,-0.0135272257,0.9312964678,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1425375789,0.1323720217,0.1481040716,0.1346944422,0.1193225384,0.0979270115,0.1158590093,0.1082015112,0.0000000000,0.0000000000,0.5549279451,0.0130910333,0.0127090421,0.5572019815,0.0103714569,0.0096956473,0.4398074448,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0099790096,0.5100266933,0.0000257492,0.0300617218,0.0200860500,0.0300407410,0.0400943756,0.0500512123,0.0800101757,0.0300316811,0.0200753212,0.0099542141,0.0200679302,0.0000133514,0.0300252438,0.1400318146,262143
1777402928.9855401516,0.6765652299,-0.0914793089,0.9653222561,-0.0216942487,0.0253013626,0.0357104980,3.3410000801,3.3307919502,3.3358530998,0.7549945712,-0.0135272257,0.9312964678,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0937634706,-1.4787964821,0.0000000000,0.1425375789,0.1323720217,0.1481040716,0.1346944422,0.1193225384,0.0979270115,0.1158590093,0.1082015112,0.0000000000,0.0000000000,0.5549279451,0.0130910333,0.0127090421,0.5572019815,0.0103714569,0.0096956473,0.4398074448,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0199637413,0.5200114250,0.0100104809,0.0400464535,0.0300707817,0.0400254726,0.0500791073,0.0600359440,0.0899949074,0.0400164127,0.0300600529,0.0199389458,0.0300526619,0.0099980831,0.0400099754,0.1500165462,262143
1777402928.9956407547,0.6765652299,-0.0914793089,0.9653222561,-0.0216942487,0.0253013626,0.0357104980,3.3410000801,3.3307919502,3.3358530998,0.7549945712,-0.0115632582,0.9288449287,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0432260036,-1.2538284063,0.0000000000,0.1425375789,0.1323720217,0.1481040716,0.1346944422,0.1193225384,0.0979270115,0.1158590093,0.1082015112,0.0000000000,0.0000000000,0.5549279451,0.0130910333,0.0127090421,0.5572019815,0.0104566719,0.0102943182,0.4416579902,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0300643444,0.5301120281,0.0201110840,0.0000476837,0.0401713848,0.0501260757,0.0601797104,0.0701365471,0.0000224113,0.0501170158,0.0401606560,0.0300395489,0.0401532650,0.0200986862,0.0000133514,0.1601171494,262143
1777402929.0055246353,0.6765652299,-0.0914793089,0.9653222561,-0.0216942487,0.0253013626,0.0357104980,3.3410000801,3.3307919502,3.3358530998,0.7549945712,-0.0115632582,0.9288449287,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1061857119,0.0905734748,-0.0567766502,-1.0432260036,-1.2538284063,0.0000000000,0.1542534530,0.1210101545,0.1389059275,0.1416494995,0.1193225384,0.0979270115,0.1158590093,0.1082015112,0.0000000000,0.0000000000,0.5566766262,0.0130910333,0.0127090421,0.5572019815,0.0104566719,0.0102943182,0.4416579902,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0399482250,0.5399959087,0.0299949646,0.0099315643,0.0500552654,0.0600099564,0.0700635910,0.0800204277,0.0099062920,0.0600008965,0.0000221729,0.0399234295,0.0000112057,0.0299825668,0.0098972321,0.1700010300,262143
1777402929.0155777931,0.6770676970,-0.0911546201,0.9619677663,-0.0218052762,0.0224739511,0.0302028151,3.3410000801,3.3307919502,3.3358530998,0.7549945712,-0.0115632582,0.9288449287,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1542534530,0.1210101545,0.1389059275,0.1416494995,0.1192503646,0.0981023312,0.1090754122,0.1145002842,0.0000000000,0.0000000000,0.5566766262,0.0130910333,0.0127090421,0.5572019815,0.0104566719,0.0102943182,0.4416579902,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0000510216,0.5500490665,0.0400481224,0.0199847221,0.0601084232,0.0700631142,0.0801167488,0.0000252724,0.0199594498,0.0700540543,0.0100753307,0.0000150204,0.0100643635,0.0400357246,0.0199503899,0.1800541878,262143
1777402929.0255227089,0.6770676970,-0.0911546201,0.9619677663,-0.0218052762,0.0224739511,0.0302028151,3.3410000801,3.3360705376,3.3356866837,0.7549945712,-0.0115632582,0.9288449287,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,-0.3310172558,-5.3838176727,-4.5519599915,22.5649728564,-72.1569223283,-21.5788618778,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1542534530,0.1210101545,0.1389059275,0.1416494995,0.1192503646,0.0981023312,0.1090754122,0.1145002842,0.0000000000,0.0000000000,0.5566766262,0.0125212595,0.0134483436,0.5565228462,0.0104566719,0.0102943182,0.4416579902,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0099959373,0.5599939823,0.0000274181,0.0299296379,0.0700533390,0.0800080299,0.0900616646,0.0099701881,0.0299043655,0.0799989700,0.0200202465,0.0099599361,0.0200092793,0.0000138283,0.0298953056,0.1899991035,262143
1777402929.0354905128,0.6770676970,-0.0911546201,0.9619677663,-0.0218052762,0.0224739511,0.0302028151,3.3410000801,3.3360705376,3.3356866837,0.7549945712,-0.0115632582,0.9288449287,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0171502382,0.0125833862,0.0000154972,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1542534530,0.1210101545,0.1389059275,0.1416494995,0.1192503646,0.0981023312,0.1090754122,0.1145002842,0.0000000000,0.0000000000,0.5566766262,0.0125212595,0.0134483436,0.5565228462,0.0104566719,0.0102943182,0.4416579902,0.0000000000,-0.1701269150,-0.6647439003,-27.6655406952,0.0199637413,0.5699617863,0.0099952221,0.0398974419,0.0800211430,0.0899758339,0.0000219345,0.0199379921,0.0398721695,0.0899667740,0.0299880505,0.0199277401,0.0299770832,0.0099816322,0.0398631096,0.0000114441,262143
1777402929.0455274582,0.6770676970,-0.0911546201,0.9619677663,-0.0218052762,0.0224739511,0.0302028151,3.3410000801,3.3360705376,3.3356866837,0.7549945712,-0.0095221838,0.9264550209,0.0000000000,0.0021273664,0.0082026320,-0.0678469986,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1542534530,0.1210101545,0.1389059275,0.1416494995,0.1192503646,0.0981023312,0.1090754122,0.1145002842,0.0000000000,0.0000000000,0.5566766262,0.0125212595,0.0134483436,0.5565228462,0.0092492886,0.0103245955,0.4402049482,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0300006866,0.5799987316,0.0200321674,0.0000474453,0.0900580883,0.0000276566,0.0100588799,0.0299749374,0.0499091148,0.0000188351,0.0400249958,0.0299646854,0.0400140285,0.0200185776,0.0000116825,0.0100483894,262143
1777402929.0555069447,0.6770676970,-0.0911546201,0.9619677663,-0.0218052762,0.0224739511,0.0302028151,3.3410000801,3.3360705376,3.3356866837,0.7549945712,-0.0095221838,0.9264550209,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1519066244,0.1246570572,0.1366750598,0.1437003165,0.1192503646,0.0981023312,0.1090754122,0.1145002842,0.0000000000,0.0000000000,0.5565148592,0.0125212595,0.0134483436,0.5565228462,0.0092492886,0.0103245955,0.4402049482,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0399801731,0.5899782181,0.0300116539,0.0100269318,0.0000352859,0.0100071430,0.0200383663,0.0399544239,0.0598886013,0.0099983215,0.0000216961,0.0399441719,0.0000131130,0.0299980640,0.0099911690,0.0200278759,262143
1777402929.0655376911,0.6775680184,-0.0905977786,0.9586013556,-0.0218363596,0.0224437522,0.0274346240,3.3410000801,3.3360705376,3.3356866837,0.7549945712,-0.0095221838,0.9264550209,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1519066244,0.1246570572,0.1366750598,0.1437003165,0.1212482974,0.0959708020,0.1152965277,0.1084716991,0.0000000000,0.0000000000,0.5565148592,0.0125212595,0.0134483436,0.5565228462,0.0092492886,0.0103245955,0.4402049482,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0000369549,0.6000089645,0.0400424004,0.0200576782,0.0100660324,0.0200378895,0.0300691128,0.0499851704,0.0699193478,0.0200290680,0.0100524426,0.0000123978,0.0100438595,0.0400288105,0.0200219154,0.0300586224,262143
1777402929.0754773617,0.6775680184,-0.0905977786,0.9586013556,-0.0218363596,0.0224437522,0.0274346240,3.3410000801,3.3360705376,3.3355283737,0.7549945712,-0.0095221838,0.9264550209,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1519066244,0.1246570572,0.1366750598,0.1437003165,0.1212482974,0.0959708020,0.1152965277,0.1084716991,0.0000000000,0.0000000000,0.5565148592,0.0123047139,0.0123866722,0.5578072667,0.0092492886,0.0103245955,0.4402049482,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0099766254,0.6099486351,0.0000185966,0.0299973488,0.0200057030,0.0299775600,0.0400087833,0.0599248409,0.0798590183,0.0299687386,0.0199921131,0.0099520683,0.0199835300,0.0000092983,0.0299615860,0.0399982929,262143
1777402929.0855133533,0.6775680184,-0.0905977786,0.9586013556,-0.0218363596,0.0224437522,0.0274346240,3.3410000801,3.3360705376,3.3355283737,0.7549945712,-0.0095221838,0.9264550209,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-1.0432260036,-1.2538284063,0.0000000000,0.1519066244,0.1246570572,0.1366750598,0.1437003165,0.1212482974,0.0959708020,0.1152965277,0.1084716991,0.0000000000,0.0000000000,0.5565148592,0.0123047139,0.0123866722,0.5578072667,0.0092492886,0.0103245955,0.4402049482,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0200126171,0.6199846268,0.0100545883,0.0400333405,0.0300416946,0.0400135517,0.0500447750,0.0699608326,0.0898950100,0.0400047302,0.0300281048,0.0199880600,0.0300195217,0.0100452900,0.0399975777,0.0500342846,262143
1777402929.0955135822,0.6775680184,-0.0905977786,0.9586013556,-0.0218363596,0.0224437522,0.0274346240,3.3410000801,3.3360705376,3.3355283737,0.7549945712,-0.0074082031,0.9241316915,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1013207883,0.0915428996,-0.0548944622,-0.9634193182,-1.3011993170,0.0000000000,0.1519066244,0.1246570572,0.1366750598,0.1437003165,0.1212482974,0.0959708020,0.1152965277,0.1084716991,0.0000000000,0.0000000000,0.5565148592,0.0123047139,0.0123866722,0.5578072667,0.0095368559,0.0094893081,0.4413150251,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0300128460,0.6299848557,0.0200548172,0.0000479221,0.0400419235,0.0500137806,0.0600450039,0.0799610615,0.0000205040,0.0500049591,0.0400283337,0.0299882889,0.0400197506,0.0200455189,0.0000112057,0.0600345135,262143
1777402929.1055042744,0.6775680184,-0.0905977786,0.9586013556,-0.0218363596,0.0224437522,0.0274346240,3.3410000801,3.3360705376,3.3355283737,0.7549945712,-0.0074082031,0.9241316915,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1003446802,0.0959086493,-0.0548295416,-0.9634193182,-1.3011993170,0.0000000000,0.1469993144,0.1265980005,0.1425680965,0.1416220367,0.1212482974,0.0959708020,0.1152965277,0.1084716991,0.0000000000,0.0000000000,0.5577600002,0.0123047139,0.0123866722,0.5578072667,0.0095368559,0.0094893081,0.4413150251,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0400035381,0.6399755478,0.0300455093,0.0100386143,0.0500326157,0.0600044727,0.0700356960,0.0000278950,0.0100111961,0.0599956512,0.0000159740,0.0399789810,0.0000097752,0.0300362110,0.0100018978,0.0700252056,262143
1777402929.1155118942,0.6780643463,-0.0897559971,0.9550006986,-0.0191303541,0.0223528984,0.0219293525,3.3410000801,3.3360705376,3.3355283737,0.7549945712,-0.0074082031,0.9241316915,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1003446802,0.0959086493,-0.0548295416,-0.9634193182,-1.3011993170,0.0000000000,0.1469993144,0.1265980005,0.1425680965,0.1416220367,0.1205400974,0.0949990526,0.1115758196,0.1140472218,0.0000000000,0.0000000000,0.5577600002,0.0123047139,0.0123866722,0.5578072667,0.0095368559,0.0094893081,0.4413150251,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0000340939,0.6499831676,0.0400531292,0.0200462341,0.0600402355,0.0700120926,0.0800433159,0.0100355148,0.0200188160,0.0700032711,0.0100235939,0.0000123978,0.0100173950,0.0400438309,0.0200095177,0.0800328255,262143
1777402929.1254673004,0.6780643463,-0.0897559971,0.9550006986,-0.0191303541,0.0223528984,0.0219293525,3.3410000801,3.3255133629,3.3353548050,0.7549945712,-0.0074082031,0.9241316915,0.0000000000,0.0083569875,0.0117273387,-0.0676661506,0.0239678994,0.0166342370,-0.0008172989,3.7135949135,-8.6317195892,-4.4816126823,40.4430747004,-32.4765723713,0.7034200953,0.1003446802,0.0959086493,-0.0548295416,-0.9634193182,-1.3011993170,0.0000000000,0.1469993144,0.1265980005,0.1425680965,0.1416220367,0.1205400974,0.0949990526,0.1115758196,0.1140472218,0.0000000000,0.0000000000,0.5577600002,0.0123984236,0.0111698005,0.5562035441,0.0095368559,0.0094893081,0.4413150251,0.0000000000,0.9260152578,-0.6112397313,-24.5854072571,0.0099895000,0.6599385738,0.0000193119,0.0300016403,0.0699956417,0.0799674988,0.0899987221,0.0199909210,0.0299742222,0.0799586773,0.0199790001,0.0099678040,0.0199728012,0.0000102520,0.0299649239,0.0899882317,262143
