t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777399430.7395689487,0.7186243534,-0.0922858939,0.6803112626,-0.0143754947,0.0274022602,-0.0389496174,3.4830000401,3.4944281578,3.4951174259,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1040742770,0.0430308878,0.0228371043,-0.5669194460,-1.5839065313,0.0000000000,0.1413351744,0.1197955310,0.1216907054,0.1535454392,0.1071568280,0.1169817820,0.1073739529,0.1241805404,0.0000000000,0.0000000000,0.5361349583,0.0155354347,0.0070336424,0.5381138921,0.0125032775,0.0059846542,0.4554253221,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0299758911,0.5799140930,0.0299549103,0.0299391747,0.0000169277,0.0000083447,0.0100324154,0.0600297451,0.0500400066,0.0100226402,0.0400333405,0.0299303532,0.0400230885,0.0199811459,0.0500295162,0.0100150108,262143
1777399430.7495520115,0.7186243534,-0.0922858939,0.6803112626,-0.0143754947,0.0274022602,-0.0389496174,3.4830000401,3.4944281578,3.4951174259,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1040742770,0.0430308878,0.0228371043,-0.5669194460,-1.5839065313,0.0000000000,0.1413351744,0.1197955310,0.1216907054,0.1535454392,0.1071568280,0.1169817820,0.1073739529,0.1241805404,0.0000000000,0.0000000000,0.5389913917,0.0155354347,0.0070336424,0.5381138921,0.0139928004,0.0059830709,0.4561303258,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0399589539,0.5898971558,0.0399379730,0.0399222374,0.0099999905,0.0099914074,0.0200154781,0.0700128078,0.0600230694,0.0200057030,0.0500164032,0.0399134159,0.0000157356,0.0299642086,0.0000064373,0.0199980736,262143
1777399430.7595896721,0.7188916206,-0.0918792188,0.6794546247,-0.0145757678,0.0328965391,-0.0445312181,3.4830000401,3.4944281578,3.4951174259,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1040742770,0.0430308878,0.0228371043,-0.5669194460,-1.5839065313,0.0000000000,0.1354390830,0.1229602545,0.1222674921,0.1564660221,0.1107249707,0.1127514020,0.1099392101,0.1232506037,0.0000000000,0.0000000000,0.5389913917,0.0155354347,0.0070336424,0.5381138921,0.0139928004,0.0059830709,0.4561303258,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0000472069,0.5999348164,0.0499756336,0.0000298023,0.0200376511,0.0200290680,0.0300531387,0.0800504684,0.0700607300,0.0300433636,0.0000154972,0.0000069141,0.0100533962,0.0400018692,0.0100440979,0.0300357342,262143
1777399430.7695922852,0.7188916206,-0.0918792188,0.6794546247,-0.0145757678,0.0328965391,-0.0445312181,3.4830000401,3.4944281578,3.4950230122,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.5669194460,-1.5839065313,0.0000000000,0.1354390830,0.1229602545,0.1222674921,0.1564660221,0.1107249707,0.1127514020,0.1099392101,0.1232506037,0.0000000000,0.0000000000,0.5389913917,0.0178813580,0.0072655096,0.5366057754,0.0139928004,0.0059830709,0.4561303258,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0100498199,0.6099374294,0.0000276566,0.0100324154,0.0300402641,0.0300316811,0.0400557518,0.0000176430,0.0800633430,0.0400459766,0.0100181103,0.0100095272,0.0200560093,0.0000081062,0.0200467110,0.0400383472,262143
1777399430.7795808315,0.7188916206,-0.0918792188,0.6794546247,-0.0145757678,0.0328965391,-0.0445312181,3.4830000401,3.4944281578,3.4950230122,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.5669194460,-1.5839065313,0.0000000000,0.1354390830,0.1229602545,0.1222674921,0.1564660221,0.1107249707,0.1127514020,0.1099392101,0.1232506037,0.0000000000,0.0000000000,0.5389913917,0.0178813580,0.0072655096,0.5366057754,0.0139928004,0.0059830709,0.4561303258,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0200383663,0.6199259758,0.0100162029,0.0200209618,0.0400288105,0.0400202274,0.0500442982,0.0100061893,0.0900518894,0.0500345230,0.0200066566,0.0199980736,0.0300445557,0.0099966526,0.0300352573,0.0500268936,262143
1777399430.7895503044,0.7188916206,-0.0918792188,0.6794546247,-0.0145757678,0.0328965391,-0.0445312181,3.4830000401,3.4944281578,3.4950230122,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1354390830,0.1229602545,0.1222674921,0.1564660221,0.1107249707,0.1127514020,0.1099392101,0.1232506037,0.0000000000,0.0000000000,0.5389913917,0.0178813580,0.0072655096,0.5366057754,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0300078392,0.6298954487,0.0199856758,0.0299904346,0.0499982834,0.0499897003,0.0600137711,0.0199756622,0.0000162125,0.0600039959,0.0299761295,0.0299675465,0.0400140285,0.0199661255,0.0000064373,0.0599963665,262143
1777399430.7995765209,0.7188916206,-0.0918792188,0.6794546247,-0.0145757678,0.0328965391,-0.0445312181,3.4830000401,3.4944281578,3.4950230122,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1354390830,0.1229602545,0.1222674921,0.1564660221,0.1107249707,0.1127514020,0.1099392101,0.1232506037,0.0000000000,0.0000000000,0.5395315886,0.0178813580,0.0072655096,0.5366057754,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0400340557,0.6399216652,0.0300118923,0.0400166512,0.0600244999,0.0600159168,0.0700399876,0.0300018787,0.0100424290,0.0700302124,0.0400023460,0.0399937630,0.0000104904,0.0299923420,0.0100326538,0.0700225830,262143
1777399430.8095993996,0.7192436457,-0.0916194767,0.6787790656,-0.0146875133,0.0356434200,-0.0473230726,3.4830000401,3.4944281578,3.4950230122,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1290211380,0.1373922378,0.1200122088,0.1524406821,0.1124682054,0.1091340110,0.1102479920,0.1254457086,0.0000000000,0.0000000000,0.5395315886,0.0178813580,0.0072655096,0.5366057754,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0000452995,0.6499445438,0.0400347710,0.0000293255,0.0700473785,0.0700387955,0.0800628662,0.0400247574,0.0200653076,0.0800530910,0.0000147820,0.0000066757,0.0100333691,0.0400152206,0.0200555325,0.0800454617,262143
1777399430.8195674419,0.7192436457,-0.0916194767,0.6787790656,-0.0146875133,0.0356434200,-0.0473230726,3.4830000401,3.4891495705,3.4949111938,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,0.5939373970,8.5874290466,-5.7226805687,-54.6746517269,150.8984146746,7.0216107021,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1290211380,0.1373922378,0.1200122088,0.1524406821,0.1124682054,0.1091340110,0.1102479920,0.1254457086,0.0000000000,0.0000000000,0.5395315886,0.0201412998,0.0066957246,0.5382953882,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.1440093517,-0.4210140705,20.8480949402,0.0100133419,0.6599125862,0.0000176430,0.0099973679,0.0800154209,0.0800068378,0.0900309086,0.0499927998,0.0300333500,0.0900211334,0.0099828243,0.0099747181,0.0200014114,0.0000069141,0.0300235748,0.0900135040,262143
1777399430.8296077251,0.7192436457,-0.0916194767,0.6787790656,-0.0146875133,0.0356434200,-0.0473230726,3.4830000401,3.4891495705,3.4949111938,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0051186508,0.0069479514,-0.0154752042,-0.0024376248,0.0056787110,0.0185867548,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1290211380,0.1373922378,0.1200122088,0.1524406821,0.1124682054,0.1091340110,0.1102479920,0.1254457086,0.0000000000,0.0000000000,0.5395315886,0.0201412998,0.0066957246,0.5382953882,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0200536251,0.6699528694,0.0100579262,0.0200376511,0.0900557041,0.0900471210,0.0000207424,0.0600330830,0.0400736332,0.0000085831,0.0200231075,0.0200150013,0.0300416946,0.0100471973,0.0400638580,0.1000537872,262143
1777399430.8395452499,0.7192436457,-0.0916194767,0.6787790656,-0.0146875133,0.0356434200,-0.0473230726,3.4830000401,3.4891495705,3.4949111938,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1290211380,0.1373922378,0.1200122088,0.1524406821,0.1124682054,0.1091340110,0.1102479920,0.1254457086,0.0000000000,0.0000000000,0.5395315886,0.0201412998,0.0066957246,0.5382953882,0.0162088834,0.0061602155,0.4557377994,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0299911499,0.6798903942,0.0199954510,0.0299751759,0.0000104904,0.0000050068,0.0099582672,0.0699706078,0.0500111580,0.0099461079,0.0299606323,0.0299525261,0.0399792194,0.0199847221,0.0500013828,0.1099913120,262143
1777399430.8495776653,0.7192436457,-0.0916194767,0.6787790656,-0.0146875133,0.0356434200,-0.0473230726,3.4830000401,3.4891495705,3.4949111938,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1026298553,0.0383455046,0.0234841816,-0.7064712644,-1.4970949888,0.0000000000,0.1290211380,0.1373922378,0.1200122088,0.1524406821,0.1124682054,0.1091340110,0.1102479920,0.1254457086,0.0000000000,0.0000000000,0.5375814438,0.0201412998,0.0066957246,0.5382953882,0.0172092766,0.0060625146,0.4539322853,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0400235653,0.6899228096,0.0300278664,0.0400075912,0.0100429058,0.0100374222,0.0199906826,0.0800030231,0.0600435734,0.0199785233,0.0399930477,0.0399849415,0.0000104904,0.0300171375,0.0000047684,0.1200237274,262143
1777399430.8596017361,0.7197774649,-0.0915138870,0.6783348918,-0.0176283393,0.0382963559,-0.0529386333,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7064712644,-1.4970949888,0.0000000000,0.1263813227,0.1360433400,0.1191332936,0.1543572247,0.1089281142,0.1133527458,0.1034516022,0.1286916435,0.0000000000,0.0000000000,0.5375814438,0.0201412998,0.0066957246,0.5382953882,0.0172092766,0.0060625146,0.4539322853,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0000455379,0.6999468803,0.0000293255,0.0000169277,0.0200669765,0.0200614929,0.0300147533,0.0000126362,0.0700676441,0.0300025940,0.0000095367,0.0000064373,0.0100345612,0.0400412083,0.0100288391,0.1300477982,262143
1777399430.8695473671,0.7197774649,-0.0915138870,0.6783348918,-0.0176283393,0.0382963559,-0.0529386333,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7064712644,-1.4970949888,0.0000000000,0.1263813227,0.1360433400,0.1191332936,0.1543572247,0.1089281142,0.1133527458,0.1034516022,0.1286916435,0.0000000000,0.0000000000,0.5375814438,0.0201908126,0.0081591466,0.5361230969,0.0172092766,0.0060625146,0.4539322853,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0099911690,0.7098925114,0.0099749565,0.0099625587,0.0300126076,0.0300071239,0.0399603844,0.0099582672,0.0800132751,0.0399482250,0.0099551678,0.0099520683,0.0199801922,0.0000078678,0.0199744701,0.1399934292,262143
1777399430.8795783520,0.7197774649,-0.0915138870,0.6783348918,-0.0176283393,0.0382963559,-0.0529386333,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7064712644,-1.4970949888,0.0000000000,0.1263813227,0.1360433400,0.1191332936,0.1543572247,0.1089281142,0.1133527458,0.1034516022,0.1286916435,0.0000000000,0.0000000000,0.5375814438,0.0201908126,0.0081591466,0.5361230969,0.0172092766,0.0060625146,0.4539322853,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0200221539,0.7199234962,0.0200059414,0.0199935436,0.0400435925,0.0400381088,0.0499913692,0.0199892521,0.0900442600,0.0499792099,0.0199861526,0.0199830532,0.0300111771,0.0100388527,0.0300054550,0.1500244141,262143
1777399430.8895413876,0.7197774649,-0.0915138870,0.6783348918,-0.0176283393,0.0382963559,-0.0529386333,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1263813227,0.1360433400,0.1191332936,0.1543572247,0.1089281142,0.1133527458,0.1034516022,0.1286916435,0.0000000000,0.0000000000,0.5375814438,0.0201908126,0.0081591466,0.5361230969,0.0172449537,0.0070927595,0.4531596005,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0299851894,0.7298865318,0.0299689770,0.0299565792,0.0500066280,0.0500011444,0.0599544048,0.0299522877,0.0000095367,0.0599422455,0.0299491882,0.0299460888,0.0399742126,0.0200018883,0.0000045300,0.1599874496,262143
1777399430.8995859623,0.7197774649,-0.0915138870,0.6783348918,-0.0176283393,0.0382963559,-0.0529386333,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1286732256,0.1349385828,0.1158770174,0.1550621837,0.1089281142,0.1133527458,0.1034516022,0.1286916435,0.0000000000,0.0000000000,0.5353018045,0.0201908126,0.0081591466,0.5361230969,0.0172449537,0.0070927595,0.4531596005,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0400297642,0.7399311066,0.0400135517,0.0400011539,0.0600512028,0.0600457191,0.0699989796,0.0399968624,0.0100541115,0.0699868202,0.0000112057,0.0399906635,0.0000054836,0.0300464630,0.0100491047,0.1700320244,262143
1777399430.9095883369,0.7205332518,-0.0915473700,0.6782822609,-0.0176813647,0.0382719130,-0.0557085977,3.4830000401,3.4997067451,3.4948065281,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1286732256,0.1349385828,0.1158770174,0.1550621837,0.1129825786,0.1097595245,0.1005711108,0.1298990846,0.0000000000,0.0000000000,0.5353018045,0.0201908126,0.0081591466,0.5361230969,0.0172449537,0.0070927595,0.4531596005,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0000290871,0.7499334812,0.0500159264,0.0000162125,0.0700535774,0.0700480938,0.0800013542,0.0499992371,0.0200564861,0.0799891949,0.0100135803,0.0000059605,0.0100078583,0.0400488377,0.0200514793,0.1800343990,262143
1777399430.9195587635,0.7205332518,-0.0915473700,0.6782822609,-0.0176813647,0.0382719130,-0.0557085977,3.4830000401,3.4944281578,3.4949381351,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.5314369202,-3.2390453815,-6.1829690933,-41.2329414120,-118.2051105466,-4.6005642905,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1286732256,0.1349385828,0.1158770174,0.1550621837,0.1129825786,0.1097595245,0.1005711108,0.1298990846,0.0000000000,0.0000000000,0.5353018045,0.0207396168,0.0085904673,0.5355821848,0.0172449537,0.0070927595,0.4531596005,0.0000000000,1.2702937126,4.4683022499,26.0911216736,0.0099995136,0.7599039078,0.0000164509,0.0099866390,0.0800240040,0.0800185204,0.0899717808,0.0599696636,0.0300269127,0.0899596214,0.0199840069,0.0099763870,0.0199782848,0.0000116825,0.0300219059,0.0000088215,262143
1777399430.9295578003,0.7205332518,-0.0915473700,0.6782822609,-0.0176813647,0.0382719130,-0.0557085977,3.4830000401,3.4944281578,3.4949381351,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0118306950,0.0009642800,-0.0070346091,0.0195582453,0.0102149602,0.0128386021,-3.8445315361,-4.9542784691,-4.9773898125,-3.1323680946,-17.1601206946,12.0612680088,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1286732256,0.1349385828,0.1158770174,0.1550621837,0.1129825786,0.1097595245,0.1005711108,0.1298990846,0.0000000000,0.0000000000,0.5353018045,0.0207396168,0.0085904673,0.5355821848,0.0172449537,0.0070927595,0.4531596005,0.0000000000,2.0338249207,6.9673013687,28.7600727081,0.0199985504,0.7699029446,0.0100154877,0.0199856758,0.0900230408,0.0900175571,0.0000162125,0.0699687004,0.0400259495,0.0000104904,0.0299830437,0.0199754238,0.0299773216,0.0100107193,0.0400209427,0.0100078583,262143
1777399430.9395442009,0.7205332518,-0.0915473700,0.6782822609,-0.0176813647,0.0382719130,-0.0557085977,3.4830000401,3.4944281578,3.4949381351,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0214031897,-0.0032640551,0.0023231995,0.0288511738,0.0153722586,-0.0036859512,-3.8445315361,-4.9542784691,-4.9773898125,-3.1323680946,-17.1601206946,12.0612680088,0.1005139053,0.0412415862,0.0245201048,-0.7281893492,-1.2428430319,0.0000000000,0.1286732256,0.1349385828,0.1158770174,0.1550621837,0.1129825786,0.1097595245,0.1005711108,0.1298990846,0.0000000000,0.0000000000,0.5353018045,0.0207396168,0.0085904673,0.5355821848,0.0179931819,0.0076514226,0.4534411132,0.0000000000,2.0338249207,6.9673013687,28.7600727081,0.0299849510,0.7798893452,0.0200018883,0.0299720764,0.0000131130,0.0000081062,0.0100026131,0.0799551010,0.0500123501,0.0099968910,0.0399694443,0.0299618244,0.0399637222,0.0199971199,0.0000050068,0.0199942589,262143
1777399430.9495255947,0.7205332518,-0.0915473700,0.6782822609,-0.0176813647,0.0382719130,-0.0557085977,3.4830000401,3.4944281578,3.4949381351,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0214031897,-0.0032640551,0.0023231995,0.0288511738,0.0153722586,-0.0036859512,-3.8445315361,-4.9542784691,-4.9773898125,-3.1323680946,-17.1601206946,12.0612680088,0.0966720134,0.0413947478,0.0229505468,-0.7281893492,-1.2428430319,0.0000000000,0.1294850111,0.1322316378,0.1327992678,0.1433188468,0.1129825786,0.1097595245,0.1005711108,0.1298990846,0.0000000000,0.0000000000,0.5374288559,0.0207396168,0.0085904673,0.5355821848,0.0179931819,0.0076514226,0.4534411132,0.0000000000,2.0338249207,6.9673013687,28.7600727081,0.0399663448,0.7898707390,0.0299832821,0.0399534702,0.0099945068,0.0099895000,0.0199840069,0.0000112057,0.0599937439,0.0199782848,0.0000071526,0.0399432182,0.0000047684,0.0299785137,0.0099864006,0.0299756527,262143
1777399430.9596045017,0.7215227485,-0.0916856900,0.6784078479,-0.0205551867,0.0381380066,-0.0613016371,3.4830000401,3.4944281578,3.4949381351,0.7900043130,-0.0600057989,0.6900020838,0.0000000000,0.0214031897,-0.0032640551,0.0023231995,0.0288511738,0.0153722586,-0.0036859512,-3.8445315361,-4.9542784691,-4.9773898125,-3.1323680946,-17.1601206946,12.0612680088,0.0966720134,0.0413947478,0.0229505468,-0.7281893492,-1.2428430319,0.0000000000,0.1294850111,0.1322316378,0.1327992678,0.1433188468,0.1150178909,0.1083986983,0.1066127270,0.1249660701,0.0000000000,0.0000000000,0.5374288559,0.0207396168,0.0085904673,0.5355821848,0.0179931819,0.0076514226,0.4534411132,0.0000000000,2.0338249207,6.9673013687,28.7600727081,0.0000450611,0.7999496460,0.0400621891,0.0000300407,0.0200734138,0.0200684071,0.0300629139,0.0100901127,0.0700726509,0.0300571918,0.0100860596,0.0000109673,0.0100836754,0.0400574207,0.0200653076,0.0400545597,262143
