t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777406411.8284037113,0.6805096865,-0.0403303057,0.7541551590,-0.0226691061,0.1491402379,-0.0433281236,3.6310000420,3.6422288418,3.6396162510,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.2398098707,-7.4361486435,0.0000000000,0.1404104680,0.1168657988,0.1211596876,0.1482017338,0.1245339140,0.1021219119,0.1187838838,0.1272913069,0.0000000000,0.0000000000,0.5250599384,0.0778612942,0.0085388618,0.5204190612,0.0692258254,0.0077855471,0.4654034078,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0400528908,0.2800750732,0.0300221443,0.0101220608,0.0000915527,0.0000665188,0.0100862980,0.0100679398,0.0600228310,0.0100536346,0.0399997234,0.0399744511,0.0000355244,0.0299897194,0.0000181198,0.1200835705,262143
1777406411.8383617401,0.6811653972,-0.0403845571,0.7534098029,-0.0221945027,0.1464281817,-0.0377067684,3.6310000420,3.6422288418,3.6396162510,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.2398098707,-7.4361486435,0.0000000000,0.1237628758,0.1328816712,0.0885633677,0.1705043167,0.1259288043,0.1114734709,0.0978880897,0.1345106363,0.0000000000,0.0000000000,0.5250599384,0.0778612942,0.0085388618,0.5204190612,0.0692258254,0.0077855471,0.4654034078,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0000631809,0.2900331020,0.0399801731,0.0200800896,0.0100495815,0.0100245476,0.0200443268,0.0200259686,0.0699808598,0.0200116634,0.0000300407,0.0000140667,0.0099935532,0.0399477482,0.0099761486,0.1300415993,262143
1777406411.8483927250,0.6811653972,-0.0403845571,0.7534098029,-0.0221945027,0.1464281817,-0.0377067684,3.6310000420,3.6422288418,3.6397688389,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.2398098707,-7.4361486435,0.0000000000,0.1237628758,0.1328816712,0.0885633677,0.1705043167,0.1259288043,0.1114734709,0.0978880897,0.1345106363,0.0000000000,0.0000000000,0.5250599384,0.0773149580,0.0083771385,0.5174172521,0.0692258254,0.0077855471,0.4654034078,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0100941658,0.3000640869,0.0000493526,0.0301110744,0.0200805664,0.0200555325,0.0300753117,0.0300569534,0.0800118446,0.0300426483,0.0100610256,0.0100450516,0.0200245380,0.0000205040,0.0200071335,0.1400725842,262143
1777406411.8584043980,0.6811653972,-0.0403845571,0.7534098029,-0.0221945027,0.1464281817,-0.0377067684,3.6310000420,3.6422288418,3.6397688389,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.2398098707,-7.4361486435,0.0000000000,0.1237628758,0.1328816712,0.0885633677,0.1705043167,0.1259288043,0.1114734709,0.0978880897,0.1345106363,0.0000000000,0.0000000000,0.5250599384,0.0773149580,0.0083771385,0.5174172521,0.0692258254,0.0077855471,0.4654034078,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0201058388,0.3100757599,0.0100610256,0.0401227474,0.0300922394,0.0300672054,0.0400869846,0.0400686264,0.0900235176,0.0400543213,0.0200726986,0.0200567245,0.0300362110,0.0100321770,0.0300188065,0.1500842571,262143
1777406411.8683495522,0.6811653972,-0.0403845571,0.7534098029,-0.0221945027,0.1464281817,-0.0377067684,3.6310000420,3.6422288418,3.6397688389,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.2398098707,-7.4361486435,0.0000000000,0.1237628758,0.1328816712,0.0885633677,0.1705043167,0.1259288043,0.1114734709,0.0978880897,0.1345106363,0.0000000000,0.0000000000,0.5250599384,0.0773149580,0.0083771385,0.5174172521,0.0692258254,0.0077855471,0.4654034078,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0300509930,0.3200209141,0.0200061798,0.0000221729,0.0400373936,0.0400123596,0.0500321388,0.0500137806,0.0999686718,0.0499994755,0.0300178528,0.0300018787,0.0399813652,0.0199773312,0.0399639606,0.1600294113,262143
1777406411.8783121109,0.6811653972,-0.0403845571,0.7534098029,-0.0221945027,0.1464281817,-0.0377067684,3.6310000420,3.6422288418,3.6397688389,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.0284528732,-7.4693436623,0.0000000000,0.1237628758,0.1328816712,0.0885633677,0.1705043167,0.1259288043,0.1114734709,0.0978880897,0.1345106363,0.0000000000,0.0000000000,0.5263447165,0.0773149580,0.0083771385,0.5174172521,0.0694328249,0.0069460878,0.4669830203,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0400135517,0.3299834728,0.0299687386,0.0099847317,0.0499999523,0.0499749184,0.0599946976,0.0599763393,0.0000503063,0.0599620342,0.0399804115,0.0399644375,0.0000300407,0.0299398899,0.0000147820,0.1699919701,262143
1777406411.8883430958,0.6817529798,-0.0403380916,0.7526482344,-0.0189954090,0.1465336489,-0.0319216714,3.6310000420,3.6422288418,3.6397688389,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.0284528732,-7.4693436623,0.0000000000,0.1336324215,0.1224719658,0.1168444380,0.1533928514,0.1342243403,0.0924127623,0.1122954190,0.1310920268,0.0000000000,0.0000000000,0.5263447165,0.0773149580,0.0083771385,0.5174172521,0.0694328249,0.0069460878,0.4669830203,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0000679493,0.3400144577,0.0399997234,0.0200157166,0.0600309372,0.0600059032,0.0700256824,0.0700073242,0.0100812912,0.0699930191,0.0000336170,0.0000154972,0.0100610256,0.0399708748,0.0100457668,0.1800229549,262143
1777406411.8982670307,0.6817529798,-0.0403380916,0.7526482344,-0.0189954090,0.1465336489,-0.0319216714,3.6310000420,3.6422288418,3.6397466660,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,1.1810277700,-1.0571289062,3.7177042961,-13.3977599019,59.5383321812,-4.2981235359,0.5406857133,0.0872704387,0.0145067135,-1.0284528732,-7.4693436623,0.0000000000,0.1336324215,0.1224719658,0.1168444380,0.1533928514,0.1342243403,0.0924127623,0.1122954190,0.1310920268,0.0000000000,0.0000000000,0.5263447165,0.0781274512,0.0081510060,0.5211847425,0.0694328249,0.0069460878,0.4669830203,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0099918842,0.3499383926,0.0000312328,0.0299396515,0.0699548721,0.0699298382,0.0799496174,0.0799312592,0.0200052261,0.0799169540,0.0099575520,0.0099394321,0.0199849606,0.0000131130,0.0199697018,0.1899468899,262143
1777406411.9083003998,0.6817529798,-0.0403380916,0.7526482344,-0.0189954090,0.1465336489,-0.0319216714,3.6310000420,3.6422288418,3.6397466660,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1336324215,0.1224719658,0.1168444380,0.1533928514,0.1342243403,0.0924127623,0.1122954190,0.1310920268,0.0000000000,0.0000000000,0.5263447165,0.0781274512,0.0081510060,0.5211847425,0.0694328249,0.0069460878,0.4669830203,0.0000000000,1.6220318079,10.0214862823,5.0882663727,0.0200252533,0.3599717617,0.0100646019,0.0399730206,0.0799882412,0.0799632072,0.0000481606,0.0000295639,0.0300385952,0.0899503231,0.0199909210,0.0199728012,0.0300183296,0.0100464821,0.0300030708,0.0000143051,262143
1777406411.9183974266,0.6817529798,-0.0403380916,0.7526482344,-0.0189954090,0.1465336489,-0.0319216714,3.6310000420,3.6422288418,3.6397466660,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0104537942,-0.0006327333,-0.0160392690,0.0027397354,0.0134447580,0.0117050409,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1336324215,0.1224719658,0.1168444380,0.1533928514,0.1342243403,0.0924127623,0.1122954190,0.1310920268,0.0000000000,0.0000000000,0.5263447165,0.0781274512,0.0081510060,0.5211847425,0.0694328249,0.0069460878,0.4669830203,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0301222801,0.3700687885,0.0201616287,0.0000636578,0.0900852680,0.0900602341,0.0101451874,0.0101265907,0.0401356220,0.0000216961,0.0300879478,0.0300698280,0.0401153564,0.0201435089,0.0401000977,0.0101113319,262143
1777406411.9284460545,0.6817529798,-0.0403380916,0.7526482344,-0.0189954090,0.1465336489,-0.0319216714,3.6310000420,3.6422288418,3.6397466660,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1336324215,0.1224719658,0.1168444380,0.1533928514,0.1342243403,0.0924127623,0.1122954190,0.1310920268,0.0000000000,0.0000000000,0.5268695951,0.0781274512,0.0081510060,0.5211847425,0.0688167959,0.0078968788,0.4668098688,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0401709080,0.3801174164,0.0302102566,0.0101122856,0.0000860691,0.0000598431,0.0201938152,0.0201752186,0.0501842499,0.0100703239,0.0401365757,0.0401184559,0.0000398159,0.0301921368,0.0000205040,0.0201599598,262143
1777406411.9383528233,0.6822726727,-0.0401976630,0.7517817020,-0.0213756788,0.1465491053,-0.0265461176,3.6310000420,3.6422288418,3.6397466660,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1422079802,0.1147447973,0.1214435101,0.1481559575,0.1313653290,0.0944237038,0.1152486801,0.1303175092,0.0000000000,0.0000000000,0.5268695951,0.0781274512,0.0081510060,0.5211847425,0.0688167959,0.0078968788,0.4668098688,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0000641346,0.3900241852,0.0401170254,0.0200190544,0.0099928379,0.0099666119,0.0301005840,0.0300819874,0.0600910187,0.0199770927,0.0000324249,0.0000147820,0.0099465847,0.0400989056,0.0099272728,0.0300667286,262143
1777406411.9483888149,0.6822726727,-0.0401976630,0.7517817020,-0.0213756788,0.1465491053,-0.0265461176,3.6310000420,3.6422288418,3.6398918629,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1422079802,0.1147447973,0.1214435101,0.1481559575,0.1313653290,0.0944237038,0.1152486801,0.1303175092,0.0000000000,0.0000000000,0.5268695951,0.0766878873,0.0099707041,0.5195897222,0.0688167959,0.0078968788,0.4668098688,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0101001263,0.4000601768,0.0000534058,0.0300550461,0.0200288296,0.0200026035,0.0401365757,0.0401179790,0.0701270103,0.0300130844,0.0100684166,0.0100507736,0.0199825764,0.0000226498,0.0199632645,0.0401027203,262143
1777406411.9583833218,0.6822726727,-0.0401976630,0.7517817020,-0.0213756788,0.1465491053,-0.0265461176,3.6310000420,3.6422288418,3.6398918629,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1422079802,0.1147447973,0.1214435101,0.1481559575,0.1313653290,0.0944237038,0.1152486801,0.1303175092,0.0000000000,0.0000000000,0.5268695951,0.0766878873,0.0099707041,0.5195897222,0.0688167959,0.0078968788,0.4668098688,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0200946331,0.4100546837,0.0100479126,0.0400495529,0.0300233364,0.0299971104,0.0501310825,0.0501124859,0.0801215172,0.0400075912,0.0200629234,0.0200452805,0.0299770832,0.0100171566,0.0299577713,0.0500972271,262143
1777406411.9683165550,0.6822726727,-0.0401976630,0.7517817020,-0.0213756788,0.1465491053,-0.0265461176,3.6310000420,3.6422288418,3.6398918629,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-1.0284528732,-7.4693436623,0.0000000000,0.1422079802,0.1147447973,0.1214435101,0.1481559575,0.1313653290,0.0944237038,0.1152486801,0.1303175092,0.0000000000,0.0000000000,0.5268695951,0.0766878873,0.0099707041,0.5195897222,0.0688167959,0.0078968788,0.4668098688,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0300278664,0.4199879169,0.0199811459,0.0000193119,0.0399565697,0.0399303436,0.0600643158,0.0600457191,0.0900547504,0.0499408245,0.0299961567,0.0299785137,0.0399103165,0.0199503899,0.0398910046,0.0600304604,262143
1777406411.9783699512,0.6822726727,-0.0401976630,0.7517817020,-0.0213756788,0.1465491053,-0.0265461176,3.6310000420,3.6422288418,3.6398918629,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-0.9205701351,-7.5360040665,0.0000000000,0.1422079802,0.1147447973,0.1214435101,0.1481559575,0.1313653290,0.0944237038,0.1152486801,0.1303175092,0.0000000000,0.0000000000,0.5270496607,0.0766878873,0.0099707041,0.5195897222,0.0689118505,0.0090843011,0.4658920467,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0400812626,0.4300413132,0.0300345421,0.0100727081,0.0500099659,0.0499837399,0.0701177120,0.0700991154,0.0000579357,0.0599942207,0.0400495529,0.0400319099,0.0000338554,0.0300037861,0.0000162125,0.0700838566,262143
1777406411.9884283543,0.6826973557,-0.0398865938,0.7508773804,-0.0209660292,0.1466078520,-0.0209660292,3.6310000420,3.6422288418,3.6398918629,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5403141379,0.0816857815,0.0174229033,-0.9205701351,-7.5360040665,0.0000000000,0.1431662440,0.1211383268,0.1163530946,0.1462821364,0.1225360185,0.1140331849,0.1002748981,0.1351999938,0.0000000000,0.0000000000,0.5270496607,0.0766878873,0.0099707041,0.5195897222,0.0689118505,0.0090843011,0.4658920467,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0000994205,0.4400997162,0.0400929451,0.0201311111,0.0600683689,0.0600421429,0.0801761150,0.0801575184,0.0101163387,0.0700526237,0.0000472069,0.0000212193,0.0100922585,0.0400621891,0.0100746155,0.0801422596,262143
1777406411.9983942509,0.6826973557,-0.0398865938,0.7508773804,-0.0209660292,0.1466078520,-0.0209660292,3.6310000420,3.6369502544,3.6398327351,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1431662440,0.1211383268,0.1163530946,0.1462821364,0.1225360185,0.1140331849,0.1002748981,0.1351999938,0.0000000000,0.0000000000,0.5270496607,0.0772325993,0.0090794368,0.5230305791,0.0689118505,0.0090843011,0.4658920467,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0100653172,0.4500656128,0.0000500679,0.0300970078,0.0700342655,0.0700080395,0.0901420116,0.0000298023,0.0200822353,0.0800185204,0.0100131035,0.0099871159,0.0200581551,0.0000147820,0.0200405121,0.0901081562,262143
1777406412.0083575249,0.6826973557,-0.0398865938,0.7508773804,-0.0209660292,0.1466078520,-0.0209660292,3.6310000420,3.6369502544,3.6398327351,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,-1.2991106510,-8.6978178024,6.8174982071,-27.5770636827,-84.9580662436,34.4671141580,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1431662440,0.1211383268,0.1163530946,0.1462821364,0.1225360185,0.1140331849,0.1002748981,0.1351999938,0.0000000000,0.0000000000,0.5270496607,0.0772325993,0.0090794368,0.5230305791,0.0689118505,0.0090843011,0.4658920467,0.0000000000,2.0179858208,-10.9299774170,-4.4779295921,0.0200285912,0.4600288868,0.0100133419,0.0400602818,0.0799975395,0.0799713135,0.1001052856,0.0099930763,0.0300455093,0.0899817944,0.0199763775,0.0199503899,0.0300214291,0.0099780560,0.0300037861,0.1000714302,262143
1777406412.0184478760,0.6826973557,-0.0398865938,0.7508773804,-0.0209660292,0.1466078520,-0.0209660292,3.6310000420,3.6369502544,3.6398327351,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0070954817,0.0033346051,-0.0196109563,-0.0107904235,0.0177953485,-0.0174294114,2.0441005230,1.7032817602,4.4241309166,30.3535156969,94.4331429895,-21.7297406114,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1431662440,0.1211383268,0.1163530946,0.1462821364,0.1225360185,0.1140331849,0.1002748981,0.1351999938,0.0000000000,0.0000000000,0.5270496607,0.0772325993,0.0090794368,0.5230305791,0.0689118505,0.0090843011,0.4658920467,0.0000000000,3.6545288563,19.6007499695,-2.9336249828,0.0301189423,0.4701192379,0.0201036930,0.0001037121,0.0900878906,0.0900616646,0.0000531673,0.0200834274,0.0401358604,0.0000231266,0.0300667286,0.0300407410,0.0401117802,0.0200684071,0.0400941372,0.1101617813,262143
1777406412.0284008980,0.6826973557,-0.0398865938,0.7508773804,-0.0209660292,0.1466078520,-0.0209660292,3.6310000420,3.6369502544,3.6398327351,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0023989228,0.0109514361,-0.0232316330,-0.0131825032,0.0229657535,0.0013887882,2.0441005230,1.7032817602,4.4241309166,30.3535156969,94.4331429895,-21.7297406114,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1431662440,0.1211383268,0.1163530946,0.1462821364,0.1225360185,0.1140331849,0.1002748981,0.1351999938,0.0000000000,0.0000000000,0.5277363658,0.0772325993,0.0090794368,0.5230305791,0.0692780539,0.0071457429,0.4694102705,0.0000000000,3.6545288563,19.6007499695,-2.9336249828,0.0400719643,0.4800722599,0.0300567150,0.0100567341,0.0000762939,0.0000529289,0.0100061893,0.0300364494,0.0500888824,0.0099761486,0.0400197506,0.0399937630,0.0000350475,0.0300214291,0.0000164509,0.1201148033,262143
1777406412.0384709835,0.6830225587,-0.0393752046,0.7498447895,-0.0179710939,0.1466618767,-0.0179710939,3.6310000420,3.6369502544,3.6398327351,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0023989228,0.0109514361,-0.0232316330,-0.0131825032,0.0229657535,0.0013887882,2.0441005230,1.7032817602,4.4241309166,30.3535156969,94.4331429895,-21.7297406114,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1379476637,0.1184069589,0.1087266356,0.1605920494,0.1255846769,0.1032112166,0.1145292670,0.1310234666,0.0000000000,0.0000000000,0.5277363658,0.0772325993,0.0090794368,0.5230305791,0.0692780539,0.0071457429,0.4694102705,0.0000000000,3.6545288563,19.6007499695,-2.9336249828,0.0000746250,0.4901423454,0.0401268005,0.0201268196,0.0101463795,0.0101230145,0.0200762749,0.0401065350,0.0601589680,0.0200462341,0.0000352859,0.0000164509,0.0101051331,0.0400915146,0.0100865364,0.1301848888,262143
1777406412.0483801365,0.6830225587,-0.0393752046,0.7498447895,-0.0179710939,0.1466618767,-0.0179710939,3.6310000420,3.6369502544,3.6398680210,1.1000000238,0.0000000000,0.7599999905,0.0000000000,0.0023989228,0.0109514361,-0.0232316330,-0.0131825032,0.0229657535,0.0013887882,2.0441005230,1.7032817602,4.4241309166,30.3535156969,94.4331429895,-21.7297406114,0.5404961705,0.0733117536,0.0209600758,-0.9205701351,-7.5360040665,0.0000000000,0.1379476637,0.1184069589,0.1087266356,0.1605920494,0.1255846769,0.1032112166,0.1145292670,0.1310234666,0.0000000000,0.0000000000,0.5277363658,0.0773259923,0.0081014466,0.5199041963,0.0692780539,0.0071457429,0.4694102705,0.0000000000,3.6545288563,19.6007499695,-2.9336249828,0.0099837780,0.5000514984,0.0000488758,0.0300359726,0.0200555325,0.0200321674,0.0299854279,0.0500156879,0.0700681210,0.0299553871,0.0099444389,0.0099256039,0.0200142860,0.0000200272,0.0199956894,0.1400940418,262143
