t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408578.5818734169,0.7040812969,0.1629242748,0.9663299918,0.1084607466,0.0372034704,0.6363210765,3.6099998951,3.6158359051,3.6172611713,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0212326422,-0.0217999574,-0.0237612184,-0.0252301153,-0.0734704658,-0.0014356375,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.4993853569,-1.8844980001,0.0000000000,0.1860440969,0.0213626307,0.1817410588,0.0553109050,0.1611853093,0.0189856328,0.1649309099,0.0435774513,0.0000000000,0.0000000000,0.4593881369,0.0416915640,-0.0286365710,0.4441269934,0.0374249965,-0.0255556963,0.3894760609,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0200531483,0.7601184845,0.0200190544,0.0000627041,0.0800790787,0.0901067257,0.0000326633,0.0200021267,0.0500311852,0.0000143051,0.0300590992,0.0199878216,0.0400609970,0.0100815296,0.0400424004,0.0100624561,262143
1777408578.5918991566,0.7040812969,0.1629242748,0.9663299918,0.1084607466,0.0372034704,0.6363210765,3.6099998951,3.6158359051,3.6172611713,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0212326422,-0.0217999574,-0.0237612184,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.4993853569,-1.8844980001,0.0000000000,0.1860440969,0.0213626307,0.1817410588,0.0553109050,0.1611853093,0.0189856328,0.1649309099,0.0435774513,0.0000000000,0.0000000000,0.4401495755,0.0416915640,-0.0286365710,0.4441269934,0.0354359671,-0.0242018141,0.3880902529,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0300788879,0.7701442242,0.0300447941,0.0100884438,0.0901048183,0.0000460148,0.0100584030,0.0300278664,0.0600569248,0.0100400448,0.0400848389,0.0300135612,0.0000278950,0.0201072693,0.0000131130,0.0200881958,262143
1777408578.6019277573,0.7040812969,0.1629242748,0.9663299918,0.1084607466,0.0372034704,0.6363210765,3.6099998951,3.6158359051,3.6172611713,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.4993853569,-1.8844980001,0.0000000000,0.1820309758,0.0486488156,0.1855802238,0.0213626307,0.1626822054,0.0412163697,0.1641304791,0.0400148891,0.0000000000,0.0000000000,0.4401495755,0.0416915640,-0.0286365710,0.4441269934,0.0354359671,-0.0242018141,0.3880902529,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0401074886,0.7801728249,0.0400733948,0.0201170444,0.0000298023,0.0100746155,0.0200870037,0.0400564671,0.0700855255,0.0200686455,0.0000185966,0.0000121593,0.0100564957,0.0301358700,0.0100417137,0.0301167965,262143
1777408578.6118507385,0.7030155063,0.1618938148,0.9653117657,0.1014503722,0.0336885938,0.6358706192,3.6099998951,3.6158359051,3.6171779633,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.4993853569,-1.8844980001,0.0000000000,0.1820309758,0.0486488156,0.1855802238,0.0213626307,0.1626822054,0.0412163697,0.1641304791,0.0400148891,0.0000000000,0.0000000000,0.4401495755,0.0398127437,-0.0281311497,0.4567298591,0.0354359671,-0.0242018141,0.3880902529,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0000584126,0.7900958061,0.0000290871,0.0300400257,0.0099527836,0.0199975967,0.0300099850,0.0499794483,0.0800085068,0.0299916267,0.0099415779,0.0099351406,0.0199794769,0.0000154972,0.0199646950,0.0400397778,262143
1777408578.6218490601,0.7030155063,0.1618938148,0.9653117657,0.1014503722,0.0336885938,0.6358706192,3.6099998951,3.6158359051,3.6171779633,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.4993853569,-1.8844980001,0.0000000000,0.1820309758,0.0486488156,0.1855802238,0.0213626307,0.1626822054,0.0412163697,0.1641304791,0.0400148891,0.0000000000,0.0000000000,0.4401495755,0.0398127437,-0.0281311497,0.4567298591,0.0354359671,-0.0242018141,0.3880902529,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0100567341,0.8000941277,0.0100274086,0.0400383472,0.0199511051,0.0299959183,0.0400083065,0.0599777699,0.0900068283,0.0399899483,0.0199398994,0.0199334621,0.0299777985,0.0100138187,0.0299630165,0.0500380993,262143
1777408578.6318588257,0.7030155063,0.1618938148,0.9653117657,0.1014503722,0.0336885938,0.6358706192,3.6099998951,3.6158359051,3.6171779633,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.7317671776,-2.0351130962,0.0000000000,0.1820309758,0.0486488156,0.1855802238,0.0213626307,0.1626822054,0.0412163697,0.1641304791,0.0400148891,0.0000000000,0.0000000000,0.4401495755,0.0398127437,-0.0281311497,0.4567298591,0.0354359671,-0.0242018141,0.3880902529,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0200664997,0.8101038933,0.0200371742,0.0000441074,0.0299608707,0.0400056839,0.0500180721,0.0699875355,0.0000154972,0.0499997139,0.0299496651,0.0299432278,0.0399875641,0.0200235844,0.0399727821,0.0600478649,262143
1777408578.6418695450,0.7030155063,0.1618938148,0.9653117657,0.1014503722,0.0336885938,0.6358706192,3.6099998951,3.6158359051,3.6171779633,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0654973090,-0.3712784648,-0.0161567330,5.7317671776,-2.0351130962,0.0000000000,0.1820309758,0.0486488156,0.1855802238,0.0213626307,0.1626822054,0.0412163697,0.1641304791,0.0400148891,0.0000000000,0.0000000000,0.4401495755,0.0398127437,-0.0281311497,0.4567298591,0.0343236886,-0.0248568617,0.4057823718,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0300772190,0.8201146126,0.0300478935,0.0100548267,0.0399715900,0.0500164032,0.0600287914,0.0799982548,0.0100262165,0.0600104332,0.0399603844,0.0399539471,0.0499982834,0.0300343037,0.0000231266,0.0700585842,262143
1777408578.6518840790,0.7030155063,0.1618938148,0.9653117657,0.1014503722,0.0336885938,0.6358706192,3.6099998951,3.6158359051,3.6171779633,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1845182031,0.0213626307,0.1831967682,0.0503395163,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4388250709,0.0398127437,-0.0281311497,0.4567298591,0.0343236886,-0.0248568617,0.4057823718,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0400917530,0.8301291466,0.0400624275,0.0200693607,0.0499861240,0.0600309372,0.0700433254,0.0000505447,0.0200407505,0.0700249672,0.0000243187,0.0000178814,0.0000119209,0.0400488377,0.0100376606,0.0800731182,262143
1777408578.6618375778,0.7014260292,0.1606728286,0.9642088413,0.0979467426,0.0319300019,0.6356584279,3.6099998951,3.6105573177,3.6168353558,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1845182031,0.0213626307,0.1831967682,0.0503395163,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4388250709,0.0398127437,-0.0281311497,0.4567298591,0.0343236886,-0.0248568617,0.4057823718,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0000410080,0.8400826454,0.0000143051,0.0300228596,0.0599396229,0.0699844360,0.0799968243,0.0100040436,0.0299942493,0.0799784660,0.0099778175,0.0099713802,0.0099654198,0.0500023365,0.0199911594,0.0900266171,262143
1777408578.6719951630,0.7014260292,0.1606728286,0.9642088413,0.0979467426,0.0319300019,0.6356584279,3.6099998951,3.6105573177,3.6168353558,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,-6.7448534966,-5.7351336479,-2.6791155338,-44.3870232593,7.9745499882,-16.2524166307,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1845182031,0.0213626307,0.1831967682,0.0503395163,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4388250709,0.0363458395,-0.0262818430,0.4341553152,0.0343236886,-0.0248568617,0.4057823718,0.0000000000,-3.2285363674,3.9116461277,-278.0567932129,0.0101985931,0.8502402306,0.0101718903,0.0401804447,0.0700972080,0.0801420212,0.0901544094,0.0201616287,0.0401518345,0.0901360512,0.0201354027,0.0201289654,0.0201230049,0.0000724792,0.0301487446,0.1001842022,262143
1777408578.6818120480,0.7014260292,0.1606728286,0.9642088413,0.0979467426,0.0319300019,0.6356584279,3.6099998951,3.6105573177,3.6168353558,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0081276800,-0.0703302994,-0.0033545494,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1845182031,0.0213626307,0.1831967682,0.0503395163,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4388250709,0.0363458395,-0.0262818430,0.4341553152,0.0343236886,-0.0248568617,0.4057823718,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0200154781,0.8600571156,0.0199887753,0.0000350475,0.0799140930,0.0899589062,0.0000176430,0.0299785137,0.0499687195,0.0000092983,0.0299522877,0.0299458504,0.0299398899,0.0098893642,0.0399656296,0.1100010872,262143
1777408578.6917641163,0.7014260292,0.1606728286,0.9642088413,0.0979467426,0.0319300019,0.6356584279,3.6099998951,3.6105573177,3.6168353558,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0262895208,-0.0206115078,-0.0196854416,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1845182031,0.0213626307,0.1831967682,0.0503395163,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4448370934,0.0363458395,-0.0262818430,0.4341553152,0.0340507887,-0.0244142674,0.4052765965,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0299675465,0.8700091839,0.0299408436,0.0099871159,0.0898661613,0.0000224113,0.0099697113,0.0399305820,0.0599207878,0.0099613667,0.0399043560,0.0398979187,0.0000143051,0.0198414326,0.0000088215,0.1199531555,262143
1777408578.7017948627,0.7014260292,0.1606728286,0.9642088413,0.0979467426,0.0319300019,0.6356584279,3.6099998951,3.6105573177,3.6168353558,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1814694554,0.0485206395,0.1861692220,0.0213626307,0.1633585393,0.0189828817,0.1632907391,0.0462124683,0.0000000000,0.0000000000,0.4448370934,0.0363458395,-0.0262818430,0.4341553152,0.0340507887,-0.0244142674,0.4052765965,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0399982929,0.8800399303,0.0399715900,0.0200178623,0.0000143051,0.0100531578,0.0200004578,0.0499613285,0.0699515343,0.0199921131,0.0000071526,0.0499286652,0.0100450516,0.0298721790,0.0100395679,0.1299839020,262143
1777408578.7117459774,0.6992249489,0.1592433006,0.9631683230,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167769432,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1814694554,0.0485206395,0.1861692220,0.0213626307,0.1623587012,0.0393172018,0.1643328369,0.0414838642,0.0000000000,0.0000000000,0.4448370934,0.0380358547,-0.0263892282,0.4555220306,0.0340507887,-0.0244142674,0.4052765965,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0000245571,0.8899910450,0.0000123978,0.0299689770,0.0099654198,0.0200042725,0.0299515724,0.0599124432,0.0799026489,0.0299432278,0.0099582672,0.0000083447,0.0199961662,0.0000052452,0.0199906826,0.1399350166,262143
1777408578.7217595577,0.6992249489,0.1592433006,0.9631683230,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167769432,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.7317671776,-2.0351130962,0.0000000000,0.1814694554,0.0485206395,0.1861692220,0.0213626307,0.1623587012,0.0393172018,0.1643328369,0.0414838642,0.0000000000,0.0000000000,0.4448370934,0.0380358547,-0.0263892282,0.4555220306,0.0340507887,-0.0244142674,0.4052765965,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0100381374,0.9000046253,0.0100259781,0.0399825573,0.0199790001,0.0300178528,0.0399651527,0.0699260235,0.0899162292,0.0399568081,0.0199718475,0.0100219250,0.0300097466,0.0100188255,0.0300042629,0.1499485970,262143
1777408578.7317984104,0.6992249489,0.1592433006,0.9631683230,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167769432,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.8763127327,-2.5581040382,0.0000000000,0.1814694554,0.0485206395,0.1861692220,0.0213626307,0.1623587012,0.0393172018,0.1643328369,0.0414838642,0.0000000000,0.0000000000,0.4448370934,0.0380358547,-0.0263892282,0.4555220306,0.0340507887,-0.0244142674,0.4052765965,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0200769901,0.9100434780,0.0200648308,0.0000326633,0.0300178528,0.0400567055,0.0500040054,0.0799648762,0.0000095367,0.0499956608,0.0300107002,0.0200607777,0.0400485992,0.0200576782,0.0400431156,0.1599874496,262143
1777408578.7418017387,0.6992249489,0.1592433006,0.9631683230,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167769432,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.0889365226,-0.3719188273,-0.0054746075,5.8763127327,-2.5581040382,0.0000000000,0.1814694554,0.0485206395,0.1861692220,0.0213626307,0.1623587012,0.0393172018,0.1643328369,0.0414838642,0.0000000000,0.0000000000,0.4448370934,0.0380358547,-0.0263892282,0.4555220306,0.0319483951,-0.0220109094,0.3858217597,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0300803185,0.9200468063,0.0300681591,0.0100359917,0.0400211811,0.0500600338,0.0600073338,0.0899682045,0.0100128651,0.0599989891,0.0400140285,0.0300641060,0.0500519276,0.0300610065,0.0000126362,0.1699907780,262143
1777408578.7518262863,0.6992249489,0.1592433006,0.9631683230,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167769432,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1829099059,0.0213626307,0.1842069179,0.0477821007,0.1651618332,0.0189816244,0.1610889137,0.0452305004,0.0000000000,0.0000000000,0.4376501143,0.0380358547,-0.0263892282,0.4555220306,0.0319483951,-0.0220109094,0.3858217597,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0401048660,0.9300713539,0.0400927067,0.0200605392,0.0500457287,0.0600845814,0.0700318813,0.0000374317,0.0200374126,0.0700235367,0.0000259876,0.0000185966,0.0000102520,0.0400855541,0.0100371838,0.1800153255,262143
1777408578.7618329525,0.6964080334,0.1576093733,0.9623023868,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167173386,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1829099059,0.0213626307,0.1842069179,0.0477821007,0.1651618332,0.0189816244,0.1610889137,0.0452305004,0.0000000000,0.0000000000,0.4376501143,0.0380358547,-0.0263892282,0.4555220306,0.0319483951,-0.0220109094,0.3858217597,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0000386238,0.9400780201,0.0000126362,0.0300672054,0.0600523949,0.0700912476,0.0800385475,0.0100440979,0.0300440788,0.0800302029,0.0100326538,0.0100252628,0.0100169182,0.0500922203,0.0200438499,0.1900219917,262143
1777408578.7718780041,0.6964080334,0.1576093733,0.9623023868,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167173386,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,1.5933723450,0.4663758278,0.6108283401,83.4209228215,62.0438511960,32.9146942295,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1829099059,0.0213626307,0.1842069179,0.0477821007,0.1651618332,0.0189816244,0.1610889137,0.0452305004,0.0000000000,0.0000000000,0.4376501143,0.0379935876,-0.0256186947,0.4553272128,0.0319483951,-0.0220109094,0.3858217597,0.0000000000,-0.0945167542,-2.8294680119,-279.8086853027,0.0100836754,0.9501230717,0.0100576878,0.0401122570,0.0700974464,0.0801362991,0.0900835991,0.0200891495,0.0400891304,0.0900752544,0.0200777054,0.0200703144,0.0200619698,0.0000371933,0.0300889015,0.0000162125,262143
1777408578.7818593979,0.6964080334,0.1576093733,0.9623023868,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167173386,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0079618897,-0.0735676810,0.0122870207,6.5650420189,-1.5491372347,1.8855161667,49.6962462137,-20.1468399892,12.7416349502,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1829099059,0.0213626307,0.1842069179,0.0477821007,0.1651618332,0.0189816244,0.1610889137,0.0452305004,0.0000000000,0.0000000000,0.4376501143,0.0379935876,-0.0256186947,0.4553272128,0.0319483951,-0.0220109094,0.3858217597,0.0000000000,2.3129286766,-5.4204444885,-282.3385620117,0.0200650692,0.9601044655,0.0200390816,0.0000510216,0.0800788403,0.0901176929,0.0000238419,0.0300705433,0.0500705242,0.0000131130,0.0300590992,0.0300517082,0.0300433636,0.0100185871,0.0400702953,0.0099976063,262143
1777408578.7918519974,0.6964080334,0.1576093733,0.9623023868,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167173386,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0497248620,-0.0289310012,-0.0165382680,-0.0210395753,-0.0712943375,-0.0061959624,6.5650420189,-1.5491372347,1.8855161667,49.6962462137,-20.1468399892,12.7416349502,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1829099059,0.0213626307,0.1842069179,0.0477821007,0.1651618332,0.0189816244,0.1610889137,0.0452305004,0.0000000000,0.0000000000,0.4412909448,0.0379935876,-0.0256186947,0.4553272128,0.0329328850,-0.0218563024,0.3868185580,0.0000000000,2.3129286766,-5.4204444885,-282.3385620117,0.0300576687,0.9700970650,0.0300316811,0.0100436211,0.0900714397,0.0000331402,0.0100164413,0.0400631428,0.0600631237,0.0100057125,0.0400516987,0.0400443077,0.0000205040,0.0200111866,0.0000133514,0.0199902058,262143
1777408578.8018279076,0.6964080334,0.1576093733,0.9623023868,0.0952667301,0.0329344615,0.6327105481,3.6099998951,3.6158359051,3.6167173386,0.8999999762,0.0000000000,0.9599999785,0.0000000000,-0.0733287558,-0.0368133225,-0.0109729245,-0.0210395753,-0.0712943375,-0.0061959624,6.5650420189,-1.5491372347,1.8855161667,49.6962462137,-20.1468399892,12.7416349502,0.1000191867,-0.3706506491,-0.0025593692,5.8763127327,-2.5581040382,0.0000000000,0.1840787381,0.0457862243,0.1835294217,0.0451545008,0.1616792530,0.0189812128,0.1649304628,0.0489417017,0.0000000000,0.0000000000,0.4412909448,0.0379935876,-0.0256186947,0.4553272128,0.0329328850,-0.0218563024,0.3868185580,0.0000000000,2.3129286766,-5.4204444885,-282.3385620117,0.0400335789,0.9800729752,0.0400075912,0.0200195312,0.0000307560,0.0100090504,0.0199923515,0.0500390530,0.0700390339,0.0199816227,0.0000185966,0.0000121593,0.0099964142,0.0299870968,0.0099892616,0.0299661160,262143
