t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409388.0359282494,0.7138659954,-0.0159625039,1.1586740017,-0.0207810789,0.0882797613,-0.0313933586,3.3880000114,3.3888564110,3.3894505501,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.3125960827,-5.2743043900,0.0000000000,0.1321522892,0.1405569613,0.1219775751,0.1521934867,0.1013186723,0.1211973578,0.1160427108,0.1046618968,0.0000000000,0.0000000000,0.5476921201,0.0488717817,0.0090095941,0.5443633795,0.0398861915,0.0071272389,0.4437436759,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0000562668,0.5900468826,0.0400483608,0.0400216579,0.0100708008,0.0200490952,0.0200297832,0.0100526810,0.0700759888,0.0200147629,0.0000274181,0.0400052071,0.0000126362,0.0300230980,0.0100388527,0.0300037861,262143
1777409388.0459392071,0.7138659954,-0.0159625039,1.1586740017,-0.0207810789,0.0882797613,-0.0313933586,3.3880000114,3.3835778236,3.3892362118,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.3125960827,-5.2743043900,0.0000000000,0.1321522892,0.1405569613,0.1219775751,0.1521934867,0.0903637260,0.1255352795,0.1130245551,0.1132744774,0.0000000000,0.0000000000,0.5476921201,0.0488717817,0.0090095941,0.5443633795,0.0398861915,0.0071272389,0.4437436759,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0100672245,0.6000578403,0.0000629425,0.0000333786,0.0200817585,0.0300600529,0.0300407410,0.0200636387,0.0800869465,0.0300257206,0.0100383759,0.0000147820,0.0100235939,0.0400340557,0.0200498104,0.0400147438,262143
1777409388.0558717251,0.7138659954,-0.0159625039,1.1586740017,-0.0207810789,0.0882797613,-0.0313933586,3.3880000114,3.3835778236,3.3892362118,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.3125960827,-5.2743043900,0.0000000000,0.1321522892,0.1405569613,0.1219775751,0.1521934867,0.0903637260,0.1255352795,0.1130245551,0.1132744774,0.0000000000,0.0000000000,0.5476921201,0.0483791269,0.0103723565,0.5464852452,0.0398861915,0.0071272389,0.4437436759,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0199997425,0.6099903584,0.0099954605,0.0099658966,0.0300142765,0.0399925709,0.0399732590,0.0299961567,0.0900194645,0.0399582386,0.0199708939,0.0099473000,0.0199561119,0.0000154972,0.0299823284,0.0499472618,262143
1777409388.0659291744,0.7138659954,-0.0159625039,1.1586740017,-0.0207810789,0.0882797613,-0.0313933586,3.3880000114,3.3835778236,3.3892362118,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.4429469109,-5.2898855209,0.0000000000,0.1321522892,0.1405569613,0.1219775751,0.1521934867,0.0903637260,0.1255352795,0.1130245551,0.1132744774,0.0000000000,0.0000000000,0.5476921201,0.0483791269,0.0103723565,0.5464852452,0.0398861915,0.0071272389,0.4437436759,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0300571918,0.6200478077,0.0200529099,0.0200233459,0.0400717258,0.0500500202,0.0500307083,0.0400536060,0.0000207424,0.0500156879,0.0300283432,0.0200047493,0.0300135612,0.0100729465,0.0400397778,0.0600047112,262143
1777409388.0758943558,0.7138659954,-0.0159625039,1.1586740017,-0.0207810789,0.0882797613,-0.0313933586,3.3880000114,3.3835778236,3.3892362118,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.4429469109,-5.2898855209,0.0000000000,0.1321522892,0.1405569613,0.1219775751,0.1521934867,0.0903637260,0.1255352795,0.1130245551,0.1132744774,0.0000000000,0.0000000000,0.5476921201,0.0483791269,0.0103723565,0.5464852452,0.0392060913,0.0085542966,0.4422169328,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0400223732,0.6300129890,0.0300180912,0.0299885273,0.0500369072,0.0600152016,0.0599958897,0.0500187874,0.0099859238,0.0599808693,0.0399935246,0.0299699306,0.0399787426,0.0200381279,0.0000183582,0.0699698925,262143
1777409388.0859253407,0.7136650085,-0.0159406122,1.1581505537,-0.0235099021,0.0854665897,-0.0314793653,3.3880000114,3.3835778236,3.3892362118,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.4429469109,-5.2898855209,0.0000000000,0.1429373622,0.1297505200,0.1244617403,0.1500205994,0.0903637260,0.1255352795,0.1130245551,0.1132744774,0.0000000000,0.0000000000,0.5470969677,0.0483791269,0.0103723565,0.5464852452,0.0392060913,0.0085542966,0.4422169328,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0000622272,0.6400439739,0.0400490761,0.0400195122,0.0600678921,0.0700461864,0.0700268745,0.0600497723,0.0200169086,0.0700118542,0.0000309944,0.0400009155,0.0000140667,0.0300691128,0.0100493431,0.0800008774,262143
1777409388.0959119797,0.7136650085,-0.0159406122,1.1581505537,-0.0235099021,0.0854665897,-0.0314793653,3.3880000114,3.3835778236,3.3890323639,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.4429469109,-5.2898855209,0.0000000000,0.1429373622,0.1297505200,0.1244617403,0.1500205994,0.1075715274,0.1130222306,0.1088432744,0.1150288209,0.0000000000,0.0000000000,0.5470969677,0.0483791269,0.0103723565,0.5464852452,0.0392060913,0.0085542966,0.4422169328,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0100488663,0.6500306129,0.0000586510,0.0000309944,0.0700545311,0.0800328255,0.0800135136,0.0700364113,0.0300035477,0.0799984932,0.0100176334,0.0000140667,0.0100007057,0.0400557518,0.0200359821,0.0899875164,262143
1777409388.1059119701,0.7136650085,-0.0159406122,1.1581505537,-0.0235099021,0.0854665897,-0.0314793653,3.3880000114,3.3835778236,3.3890323639,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,0.8413289785,6.8310837746,-2.5895240307,-30.5343486614,76.7068898736,-24.1537597489,0.3713766336,0.0313578956,0.0021905969,-1.4429469109,-5.2898855209,0.0000000000,0.1429373622,0.1297505200,0.1244617403,0.1500205994,0.1075715274,0.1130222306,0.1088432744,0.1150288209,0.0000000000,0.0000000000,0.5470969677,0.0480572730,0.0109164650,0.5416492224,0.0392060913,0.0085542966,0.4422169328,0.0000000000,-1.9390519857,-2.0514008999,2.4501504898,0.0200488567,0.6600306034,0.0100586414,0.0100309849,0.0800545216,0.0900328159,0.0900135040,0.0800364017,0.0400035381,0.0899984837,0.0200176239,0.0100140572,0.0200006962,0.0000183582,0.0300359726,0.0999875069,262143
1777409388.1159245968,0.7136650085,-0.0159406122,1.1581505537,-0.0235099021,0.0854665897,-0.0314793653,3.3880000114,3.3835778236,3.3890323639,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0046300609,0.0018761087,-0.0097522261,-0.0193347018,0.0043775532,-0.0042428374,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4429469109,-5.2898855209,0.0000000000,0.1429373622,0.1297505200,0.1244617403,0.1500205994,0.1075715274,0.1130222306,0.1088432744,0.1150288209,0.0000000000,0.0000000000,0.5470969677,0.0480572730,0.0109164650,0.5416492224,0.0392060913,0.0085542966,0.4422169328,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0300614834,0.6700432301,0.0200712681,0.0200436115,0.0900671482,0.1000454426,0.0000519753,0.0000307560,0.0500161648,0.0000152588,0.0300302505,0.0200266838,0.0300133228,0.0100309849,0.0400485992,0.1100001335,262143
1777409388.1258924007,0.7136650085,-0.0159406122,1.1581505537,-0.0235099021,0.0854665897,-0.0314793653,3.3880000114,3.3835778236,3.3890323639,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4429469109,-5.2898855209,0.0000000000,0.1429373622,0.1297505200,0.1244617403,0.1500205994,0.1075715274,0.1130222306,0.1088432744,0.1150288209,0.0000000000,0.0000000000,0.5470969677,0.0480572730,0.0109164650,0.5416492224,0.0386149660,0.0093177948,0.4409121573,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0400292873,0.6800110340,0.0300390720,0.0300114155,0.0000467300,0.0000290871,0.0100197792,0.0099985600,0.0599839687,0.0099830627,0.0399980545,0.0299944878,0.0399811268,0.0199987888,0.0000133514,0.1199679375,262143
1777409388.1359491348,0.7138050199,-0.0152112329,1.1578289270,-0.0236790359,0.0882034751,-0.0342916862,3.3880000114,3.3835778236,3.3890323639,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4429469109,-5.2898855209,0.0000000000,0.1382192820,0.1219226420,0.1324269474,0.1535484940,0.1075715274,0.1130222306,0.1088432744,0.1150288209,0.0000000000,0.0000000000,0.5473136902,0.0480572730,0.0109164650,0.5416492224,0.0386149660,0.0093177948,0.4409121573,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0000667572,0.6900677681,0.0400958061,0.0400681496,0.0101034641,0.0100858212,0.0200765133,0.0200552940,0.0700407028,0.0200397968,0.0000324249,0.0400512218,0.0000154972,0.0300555229,0.0100700855,0.1300246716,262143
1777409388.1459236145,0.7138050199,-0.0152112329,1.1578289270,-0.0236790359,0.0882034751,-0.0342916862,3.3880000114,3.3888564110,3.3889708519,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4429469109,-5.2898855209,0.0000000000,0.1382192820,0.1219226420,0.1324269474,0.1535484940,0.1036658213,0.1169246510,0.0945090875,0.1266058981,0.0000000000,0.0000000000,0.5473136902,0.0480572730,0.0109164650,0.5416492224,0.0386149660,0.0093177948,0.4409121573,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0100412369,0.7000422478,0.0000576973,0.0000305176,0.0200779438,0.0200603008,0.0300509930,0.0300297737,0.0800151825,0.0300142765,0.0100069046,0.0000135899,0.0099899769,0.0400300026,0.0200445652,0.1399991512,262143
1777409388.1558477879,0.7138050199,-0.0152112329,1.1578289270,-0.0236790359,0.0882034751,-0.0342916862,3.3880000114,3.3888564110,3.3889708519,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4429469109,-5.2898855209,0.0000000000,0.1382192820,0.1219226420,0.1324269474,0.1535484940,0.1036658213,0.1169246510,0.0945090875,0.1266058981,0.0000000000,0.0000000000,0.5473136902,0.0476975739,0.0120828953,0.5443343520,0.0386149660,0.0093177948,0.4409121573,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0199654102,0.7099664211,0.0099818707,0.0099546909,0.0300021172,0.0299844742,0.0399751663,0.0399539471,0.0899393559,0.0399384499,0.0199310780,0.0099377632,0.0199141502,0.0000152588,0.0299687386,0.1499233246,262143
1777409388.1658790112,0.7138050199,-0.0152112329,1.1578289270,-0.0236790359,0.0882034751,-0.0342916862,3.3880000114,3.3888564110,3.3889708519,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4156911373,-5.2915601730,0.0000000000,0.1382192820,0.1219226420,0.1324269474,0.1535484940,0.1036658213,0.1169246510,0.0945090875,0.1266058981,0.0000000000,0.0000000000,0.5473136902,0.0476975739,0.0120828953,0.5443343520,0.0386149660,0.0093177948,0.4409121573,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0299966335,0.7199976444,0.0200130939,0.0199859142,0.0400333405,0.0400156975,0.0500063896,0.0499851704,0.0000166893,0.0499696732,0.0299623013,0.0199689865,0.0299453735,0.0100464821,0.0399999619,0.1599545479,262143
1777409388.1758553982,0.7138050199,-0.0152112329,1.1578289270,-0.0236790359,0.0882034751,-0.0342916862,3.3880000114,3.3888564110,3.3889708519,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4156911373,-5.2915601730,0.0000000000,0.1382192820,0.1219226420,0.1324269474,0.1535484940,0.1036658213,0.1169246510,0.0945090875,0.1266058981,0.0000000000,0.0000000000,0.5473136902,0.0476975739,0.0120828953,0.5443343520,0.0384763591,0.0092325686,0.4399966002,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0399730206,0.7299740314,0.0299894810,0.0299623013,0.0500097275,0.0499920845,0.0599827766,0.0599615574,0.0099930763,0.0599460602,0.0399386883,0.0299453735,0.0399217606,0.0200228691,0.0000138283,0.1699309349,262143
1777409388.1858499050,0.7136086226,-0.0150942504,1.1575409174,-0.0238014953,0.0881705877,-0.0370675424,3.3880000114,3.3888564110,3.3889708519,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4156911373,-5.2915601730,0.0000000000,0.1112077534,0.1560601294,0.1385091990,0.1388418376,0.1036658213,0.1169246510,0.0945090875,0.1266058981,0.0000000000,0.0000000000,0.5363973379,0.0476975739,0.0120828953,0.5443343520,0.0384763591,0.0092325686,0.4399966002,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0000398159,0.7399685383,0.0399839878,0.0399568081,0.0600042343,0.0599865913,0.0699772835,0.0699560642,0.0199875832,0.0699405670,0.0000197887,0.0399398804,0.0000085831,0.0300173759,0.0100083351,0.1799254417,262143
1777409388.1958513260,0.7136086226,-0.0150942504,1.1575409174,-0.0238014953,0.0881705877,-0.0370675424,3.3880000114,3.3835778236,3.3886306286,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3721883595,0.0329611972,0.0054895133,-1.4156911373,-5.2915601730,0.0000000000,0.1112077534,0.1560601294,0.1385091990,0.1388418376,0.1222351864,0.0873670354,0.1106652468,0.1211788729,0.0000000000,0.0000000000,0.5363973379,0.0476975739,0.0120828953,0.5443343520,0.0384763591,0.0092325686,0.4399966002,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0100412369,0.7499699593,0.0000352859,0.0000181198,0.0700056553,0.0699880123,0.0799787045,0.0799574852,0.0299890041,0.0799419880,0.0100212097,0.0000085831,0.0100100040,0.0400187969,0.0200097561,0.1899268627,262143
1777409388.2059016228,0.7136086226,-0.0150942504,1.1575409174,-0.0238014953,0.0881705877,-0.0370675424,3.3880000114,3.3835778236,3.3886306286,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-3.8536403179,1.7667713165,0.4615170956,-46.9618300495,-50.6562164637,30.5182985868,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1112077534,0.1560601294,0.1385091990,0.1388418376,0.1222351864,0.0873670354,0.1106652468,0.1211788729,0.0000000000,0.0000000000,0.5363973379,0.0480701923,0.0116792275,0.5423553586,0.0384763591,0.0092325686,0.4399966002,0.0000000000,0.7411128283,-2.3660421371,4.8157100677,0.0200915337,0.7600202560,0.0100855827,0.0100684166,0.0800559521,0.0800383091,0.0900290012,0.0000345707,0.0400393009,0.0899922848,0.0200715065,0.0100588799,0.0200603008,0.0000202656,0.0300600529,0.0000107288,262143
1777409388.2158751488,0.7136086226,-0.0150942504,1.1575409174,-0.0238014953,0.0881705877,-0.0370675424,3.3880000114,3.3835778236,3.3886306286,1.0000000000,0.0000000000,1.1599999666,0.0000000000,-0.0039700358,0.0022881229,-0.0070233219,0.0358644575,0.0221481081,0.0067754984,-18.6068000793,-7.2662177086,-7.8339023590,-147.5605869111,-90.3476396692,-82.9704946727,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1112077534,0.1560601294,0.1385091990,0.1388418376,0.1222351864,0.0873670354,0.1106652468,0.1211788729,0.0000000000,0.0000000000,0.5363973379,0.0480701923,0.0116792275,0.5423553586,0.0384763591,0.0092325686,0.4399966002,0.0000000000,3.2615411282,0.6662392020,6.8248710632,0.0300650597,0.7699937820,0.0200591087,0.0200419426,0.0900294781,0.0900118351,0.0000221729,0.0100080967,0.0500128269,0.0000097752,0.0300450325,0.0200324059,0.0300338268,0.0099937916,0.0400335789,0.0099842548,262143
1777409388.2259125710,0.7136086226,-0.0150942504,1.1575409174,-0.0238014953,0.0881705877,-0.0370675424,3.3880000114,3.3835778236,3.3886306286,1.0000000000,0.0000000000,1.1599999666,0.0000000000,0.0018678737,0.0063098990,0.0040841186,0.0316665098,0.0216897707,0.0306303501,-18.6068000793,-7.2662177086,-7.8339023590,-147.5605869111,-90.3476396692,-82.9704946727,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1112077534,0.1560601294,0.1385091990,0.1388418376,0.1222351864,0.0873670354,0.1106652468,0.1211788729,0.0000000000,0.0000000000,0.5363973379,0.0480701923,0.0116792275,0.5423553586,0.0394290648,0.0122274021,0.4359494746,0.0000000000,3.2615411282,0.6662392020,6.8248710632,0.0401024818,0.7800312042,0.0300965309,0.0300793648,0.0000424385,0.0000257492,0.0100595951,0.0200455189,0.0600502491,0.0100471973,0.0400824547,0.0300698280,0.0400712490,0.0200312138,0.0000128746,0.0200216770,262143
1777409388.2359738350,0.7146183252,-0.0141525827,1.1579704285,-0.0350251785,0.0879154190,-0.0403321874,3.3880000114,3.3835778236,3.3886306286,1.0000000000,0.0000000000,1.1599999666,0.0000000000,0.0018678737,0.0063098990,0.0040841186,0.0316665098,0.0216897707,0.0306303501,-18.6068000793,-7.2662177086,-7.8339023590,-147.5605869111,-90.3476396692,-82.9704946727,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1145342216,0.1495170593,0.1342214197,0.1430045068,0.1222351864,0.0873670354,0.1106652468,0.1211788729,0.0000000000,0.0000000000,0.5370596051,0.0480701923,0.0116792275,0.5423553586,0.0394290648,0.0122274021,0.4359494746,0.0000000000,3.2615411282,0.6662392020,6.8248710632,0.0000739098,0.7900924683,0.0401577950,0.0401406288,0.0101037025,0.0100870132,0.0201208591,0.0301067829,0.0701115131,0.0201084614,0.0000364780,0.0401310921,0.0000169277,0.0300924778,0.0100741386,0.0300829411,262143
1777409388.2459230423,0.7146183252,-0.0141525827,1.1579704285,-0.0350251785,0.0879154190,-0.0403321874,3.3880000114,3.3888564110,3.3882343769,1.0000000000,0.0000000000,1.1599999666,0.0000000000,0.0018678737,0.0063098990,0.0040841186,0.0316665098,0.0216897707,0.0306303501,-18.6068000793,-7.2662177086,-7.8339023590,-147.5605869111,-90.3476396692,-82.9704946727,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1145342216,0.1495170593,0.1342214197,0.1430045068,0.0850635469,0.1281171888,0.1146275252,0.1088621467,0.0000000000,0.0000000000,0.5370596051,0.0480701923,0.0116792275,0.5423553586,0.0394290648,0.0122274021,0.4359494746,0.0000000000,3.2615411282,0.6662392020,6.8248710632,0.0100231171,0.8000416756,0.0000562668,0.0000293255,0.0200529099,0.0200362206,0.0300700665,0.0400559902,0.0800607204,0.0300576687,0.0099856853,0.0000138283,0.0099661350,0.0400416851,0.0200233459,0.0400321484,262143
1777409388.2558939457,0.7146183252,-0.0141525827,1.1579704285,-0.0350251785,0.0879154190,-0.0403321874,3.3880000114,3.3888564110,3.3882343769,1.0000000000,0.0000000000,1.1599999666,0.0000000000,0.0018678737,0.0063098990,0.0040841186,0.0316665098,0.0216897707,0.0306303501,-18.6068000793,-7.2662177086,-7.8339023590,-147.5605869111,-90.3476396692,-82.9704946727,0.3720810711,0.0339644887,0.0057988521,-1.4156911373,-5.2915601730,0.0000000000,0.1145342216,0.1495170593,0.1342214197,0.1430045068,0.0850635469,0.1281171888,0.1146275252,0.1088621467,0.0000000000,0.0000000000,0.5370596051,0.0499088392,0.0185049605,0.5398555994,0.0394290648,0.0122274021,0.4359494746,0.0000000000,3.2615411282,0.6662392020,6.8248710632,0.0199940205,0.8100125790,0.0100271702,0.0100002289,0.0300238132,0.0300071239,0.0400409698,0.0500268936,0.0900316238,0.0400285721,0.0199565887,0.0099847317,0.0199370384,0.0000145435,0.0299942493,0.0500030518,262143
