t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777408384.9689500332,0.6746998429,-0.0111371055,0.9744518995,0.0094504802,0.1604144636,0.1174387264,3.7839999199,3.7847507000,3.7914280891,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0183680523,-0.0035555135,-0.0153631102,0.0305670425,-0.0015091889,0.0095825195,-2.5065081120,-1.9696060419,2.4972162247,-53.8918221980,5.5228132574,-20.5119415660,0.6720307469,-0.0695221797,-0.0268707443,0.6528310776,-10.6930055618,0.0000000000,0.1563378423,0.0727611259,0.1538597792,0.0826001391,0.1497998387,0.0625140294,0.1483847201,0.0774176121,0.0000000000,0.0000000000,0.4686106741,0.0757476166,0.0041939267,0.4642381966,0.0700418726,0.0040076780,0.4328245521,0.0000000000,-0.5259315968,-1.9241194725,-71.1825866699,0.0200331211,0.0700602531,0.0100467205,0.0400962830,0.0800487995,0.0800380707,0.0900254250,0.0700454712,0.0300440788,0.0900120735,0.0200088024,0.0100347996,0.0199992657,0.0000159740,0.0300328732,0.0999753475,262143
1777408384.9789805412,0.6746998429,-0.0111371055,0.9744518995,0.0094504802,0.1604144636,0.1174387264,3.7839999199,3.7847507000,3.7914280891,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0183680523,-0.0035555135,-0.0153631102,0.0305670425,-0.0015091889,0.0095825195,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6720307469,-0.0695221797,-0.0268707443,0.6528310776,-10.6930055618,0.0000000000,0.1563378423,0.0727611259,0.1538597792,0.0826001391,0.1497998387,0.0625140294,0.1483847201,0.0774176121,0.0000000000,0.0000000000,0.4686106741,0.0757476166,0.0041939267,0.4642381966,0.0700418726,0.0040076780,0.4328245521,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0300636292,0.0800907612,0.0200772285,0.0000548363,0.0900793076,0.0900685787,0.0000281334,0.0800759792,0.0400745869,0.0000128746,0.0300393105,0.0200653076,0.0300297737,0.0100464821,0.0400633812,0.1100058556,262143
1777408384.9889914989,0.6746998429,-0.0111371055,0.9744518995,0.0094504802,0.1604144636,0.1174387264,3.7839999199,3.7847507000,3.7914280891,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.6528310776,-10.6930055618,0.0000000000,0.1563378423,0.0727611259,0.1538597792,0.0826001391,0.1497998387,0.0625140294,0.1483847201,0.0774176121,0.0000000000,0.0000000000,0.4686106741,0.0757476166,0.0041939267,0.4642381966,0.0715403780,0.0040479037,0.4365684688,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0400745869,0.0901017189,0.0300881863,0.0100657940,0.0000517368,0.0000364780,0.0100390911,0.0000245571,0.0500855446,0.0100238323,0.0400502682,0.0300762653,0.0400407314,0.0200574398,0.0000128746,0.1200168133,262143
1777408384.9989411831,0.6748653054,-0.0113215242,0.9737359881,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7914280891,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.6528310776,-10.6930055618,0.0000000000,0.1491691470,0.0800488293,0.1544853896,0.0866529346,0.1497998387,0.0625140294,0.1483847201,0.0774176121,0.0000000000,0.0000000000,0.4679636955,0.0757476166,0.0041939267,0.4642381966,0.0715403780,0.0040479037,0.4365684688,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0000474453,0.1000514030,0.0400378704,0.0200154781,0.0100014210,0.0099861622,0.0199887753,0.0099742413,0.0600352287,0.0199735165,0.0000228882,0.0400259495,0.0000102520,0.0300071239,0.0099625587,0.1299664974,262143
1777408385.0089206696,0.6748653054,-0.0113215242,0.9737359881,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7910065651,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.6528310776,-10.6930055618,0.0000000000,0.1491691470,0.0800488293,0.1544853896,0.0866529346,0.1443678439,0.0701324344,0.1468244195,0.0823342875,0.0000000000,0.0000000000,0.4679636955,0.0757476166,0.0041939267,0.4642381966,0.0715403780,0.0040479037,0.4365684688,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0100269318,0.1100308895,0.0000252724,0.0299949646,0.0199809074,0.0199656487,0.0299682617,0.0199537277,0.0700147152,0.0299530029,0.0100023746,0.0000102520,0.0099897385,0.0399866104,0.0199420452,0.1399459839,262143
1777408385.0189125538,0.6748653054,-0.0113215242,0.9737359881,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7910065651,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.6528310776,-10.6930055618,0.0000000000,0.1491691470,0.0800488293,0.1544853896,0.0866529346,0.1443678439,0.0701324344,0.1468244195,0.0823342875,0.0000000000,0.0000000000,0.4679636955,0.0767260864,0.0046733958,0.4655298293,0.0715403780,0.0040479037,0.4365684688,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0200188160,0.1200227737,0.0100171566,0.0399868488,0.0299727917,0.0299575329,0.0399601460,0.0299456120,0.0800065994,0.0399448872,0.0199942589,0.0100021362,0.0199816227,0.0000135899,0.0299339294,0.1499378681,262143
1777408385.0288863182,0.6748653054,-0.0113215242,0.9737359881,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7910065651,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.6528310776,-10.6930055618,0.0000000000,0.1491691470,0.0800488293,0.1544853896,0.0866529346,0.1443678439,0.0701324344,0.1468244195,0.0823342875,0.0000000000,0.0000000000,0.4679636955,0.0767260864,0.0046733958,0.4655298293,0.0715403780,0.0040479037,0.4365684688,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0299925804,0.1299965382,0.0199909210,0.0000107288,0.0399465561,0.0399312973,0.0499339104,0.0399193764,0.0899803638,0.0499186516,0.0299680233,0.0199759007,0.0299553871,0.0099873543,0.0399076939,0.1599116325,262143
1777408385.0388977528,0.6748653054,-0.0113215242,0.9737359881,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7910065651,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.5835758448,-9.3907995224,0.0000000000,0.1491691470,0.0800488293,0.1544853896,0.0866529346,0.1443678439,0.0701324344,0.1468244195,0.0823342875,0.0000000000,0.0000000000,0.4679636955,0.0767260864,0.0046733958,0.4655298293,0.0729228407,0.0042181103,0.4415422082,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0400040150,0.1400079727,0.0300023556,0.0100221634,0.0499579906,0.0499427319,0.0599453449,0.0499308109,0.0000185966,0.0599300861,0.0399794579,0.0299873352,0.0399668217,0.0199987888,0.0000081062,0.1699230671,262143
1777408385.0489120483,0.6751924753,-0.0114868479,0.9728239179,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7847507000,3.7910065651,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.5835758448,-9.3907995224,0.0000000000,0.1531303972,0.0719035640,0.1578942537,0.0840894207,0.1443678439,0.0701324344,0.1468244195,0.0823342875,0.0000000000,0.0000000000,0.4643259645,0.0767260864,0.0046733958,0.4655298293,0.0729228407,0.0042181103,0.4415422082,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0000352859,0.1500222683,0.0400166512,0.0200364590,0.0599722862,0.0599570274,0.0699596405,0.0599451065,0.0100328922,0.0699443817,0.0000171661,0.0400016308,0.0000078678,0.0300130844,0.0100224018,0.1799373627,262143
1777408385.0588753223,0.6751924753,-0.0114868479,0.9728239179,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7794721127,3.7905888557,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.5835758448,-9.3907995224,0.0000000000,0.1531303972,0.0719035640,0.1578942537,0.0840894207,0.1499350965,0.0662016124,0.1438336670,0.0832185224,0.0000000000,0.0000000000,0.4643259645,0.0767260864,0.0046733958,0.4655298293,0.0729228407,0.0042181103,0.4415422082,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0099985600,0.1599855423,0.0000162125,0.0299997330,0.0699355602,0.0699203014,0.0799229145,0.0699083805,0.0199961662,0.0799076557,0.0099804401,0.0000071526,0.0099711418,0.0399763584,0.0199856758,0.1899006367,262143
1777408385.0688729286,0.6751924753,-0.0114868479,0.9728239179,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7794721127,3.7905888557,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1733227372,2.6205852032,3.3178699017,26.7908607379,45.8891554462,8.2042560190,0.6803233027,-0.0717270896,-0.0260925405,0.5835758448,-9.3907995224,0.0000000000,0.1531303972,0.0719035640,0.1578942537,0.0840894207,0.1499350965,0.0662016124,0.1438336670,0.0832185224,0.0000000000,0.0000000000,0.4643259645,0.0774776712,0.0040345523,0.4651050270,0.0729228407,0.0042181103,0.4415422082,0.0000000000,-0.0239772797,-3.8082857132,-72.9983673096,0.0199961662,0.1699831486,0.0100138187,0.0399973392,0.0799331665,0.0799179077,0.0899205208,0.0799059868,0.0299937725,0.0899052620,0.0199780464,0.0100047588,0.0199687481,0.0000164509,0.0299832821,0.0000071526,262143
1777408385.0789189339,0.6751924753,-0.0114868479,0.9728239179,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7794721127,3.7905888557,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0017406158,-0.0037692559,-0.0157520324,0.0156805553,0.0035919019,0.0069421530,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1531303972,0.0719035640,0.1578942537,0.0840894207,0.1499350965,0.0662016124,0.1438336670,0.0832185224,0.0000000000,0.0000000000,0.4643259645,0.0774776712,0.0040345523,0.4651050270,0.0729228407,0.0042181103,0.4415422082,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0300421715,0.1800291538,0.0200598240,0.0000407696,0.0899791718,0.0899639130,0.0000240803,0.0000145435,0.0400397778,0.0000081062,0.0300240517,0.0200507641,0.0300147533,0.0100624561,0.0400292873,0.0100531578,262143
1777408385.0888853073,0.6751924753,-0.0114868479,0.9728239179,0.0098467553,0.1631726753,0.1202790780,3.7839999199,3.7794721127,3.7905888557,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1531303972,0.0719035640,0.1578942537,0.0840894207,0.1499350965,0.0662016124,0.1438336670,0.0832185224,0.0000000000,0.0000000000,0.4643259645,0.0774776712,0.0040345523,0.4651050270,0.0724912211,0.0037953840,0.4329981804,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0400085449,0.1899955273,0.0300261974,0.0100071430,0.0000228882,0.0000143051,0.0099904537,0.0099809170,0.0500061512,0.0099744797,0.0399904251,0.0300171375,0.0399811268,0.0200288296,0.0000071526,0.0200195312,262143
1777408385.0988962650,0.6757149100,-0.0116287805,0.9716871381,0.0100182653,0.1659444893,0.1203208003,3.7839999199,3.7794721127,3.7905888557,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1481529027,0.0867078677,0.1539513320,0.0854200050,0.1499350965,0.0662016124,0.1438336670,0.0832185224,0.0000000000,0.0000000000,0.4633035958,0.0774776712,0.0040345523,0.4651050270,0.0724912211,0.0037953840,0.4329981804,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0000298023,0.2000064850,0.0400371552,0.0200181007,0.0100338459,0.0100252628,0.0200014114,0.0199918747,0.0600171089,0.0199854374,0.0000147820,0.0400280952,0.0000064373,0.0300397873,0.0100181103,0.0300304890,262143
1777408385.1089274883,0.6757149100,-0.0116287805,0.9716871381,0.0100182653,0.1659444893,0.1203208003,3.7839999199,3.7794721127,3.7900929451,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1481529027,0.0867078677,0.1539513320,0.0854200050,0.1396394819,0.0808650702,0.1406489909,0.0915271342,0.0000000000,0.0000000000,0.4633035958,0.0774776712,0.0040345523,0.4651050270,0.0724912211,0.0037953840,0.4329981804,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0100610256,0.2100377083,0.0000135899,0.0300493240,0.0200650692,0.0200564861,0.0300326347,0.0300230980,0.0700483322,0.0300166607,0.0100460052,0.0000076294,0.0100376606,0.0400710106,0.0200493336,0.0400617123,262143
1777408385.1188533306,0.6757149100,-0.0116287805,0.9716871381,0.0100182653,0.1659444893,0.1203208003,3.7839999199,3.7794721127,3.7900929451,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1481529027,0.0867078677,0.1539513320,0.0854200050,0.1396394819,0.0808650702,0.1406489909,0.0915271342,0.0000000000,0.0000000000,0.4633035958,0.0778045803,0.0042220550,0.4639625847,0.0724912211,0.0037953840,0.4329981804,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0199868679,0.2199635506,0.0099394321,0.0399751663,0.0299909115,0.0299823284,0.0399584770,0.0399489403,0.0799741745,0.0399425030,0.0199718475,0.0099334717,0.0199635029,0.0000064373,0.0299751759,0.0499875546,262143
1777408385.1289327145,0.6757149100,-0.0116287805,0.9716871381,0.0100182653,0.1659444893,0.1203208003,3.7839999199,3.7794721127,3.7900929451,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.5835758448,-9.3907995224,0.0000000000,0.1481529027,0.0867078677,0.1539513320,0.0854200050,0.1396394819,0.0808650702,0.1406489909,0.0915271342,0.0000000000,0.0000000000,0.4633035958,0.0778045803,0.0042220550,0.4639625847,0.0724912211,0.0037953840,0.4329981804,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0300662518,0.2300429344,0.0200188160,0.0000154972,0.0400702953,0.0400617123,0.0500378609,0.0500283241,0.0900535583,0.0500218868,0.0300512314,0.0200128555,0.0300428867,0.0100858212,0.0400545597,0.0600669384,262143
1777408385.1390061378,0.6757149100,-0.0116287805,0.9716871381,0.0100182653,0.1659444893,0.1203208003,3.7839999199,3.7794721127,3.7900929451,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.0785416365,-9.7406692505,0.0000000000,0.1481529027,0.0867078677,0.1539513320,0.0854200050,0.1396394819,0.0808650702,0.1406489909,0.0915271342,0.0000000000,0.0000000000,0.4633035958,0.0778045803,0.0042220550,0.4639625847,0.0725725740,0.0042659240,0.4300480783,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0401396751,0.2401163578,0.0300922394,0.0100889206,0.0501437187,0.0501351357,0.0601112843,0.0601017475,0.0000250340,0.0600953102,0.0401246548,0.0300862789,0.0401163101,0.0201592445,0.0000126362,0.0701403618,262143
1777408385.1489801407,0.6745647788,-0.0131444540,0.9763457775,0.0102512322,0.1659303924,0.1231223126,3.7839999199,3.7794721127,3.7900929451,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.0785416365,-9.7406692505,0.0000000000,0.1517326683,0.0744243562,0.1539574265,0.0854352638,0.1396394819,0.0808650702,0.1406489909,0.0915271342,0.0000000000,0.0000000000,0.4526100457,0.0778045803,0.0042220550,0.4639625847,0.0725725740,0.0042659240,0.4300480783,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0000498295,0.2500903606,0.0400662422,0.0200629234,0.0601177216,0.0601091385,0.0700852871,0.0700757504,0.0099990368,0.0700693130,0.0000219345,0.0400602818,0.0000126362,0.0301332474,0.0099866390,0.0801143646,262143
1777408385.1590592861,0.6745647788,-0.0131444540,0.9763457775,0.0102512322,0.1659303924,0.1231223126,3.7839999199,3.8005864620,3.7899675369,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6779003143,-0.0749263763,-0.0216272734,0.0785416365,-9.7406692505,0.0000000000,0.1517326683,0.0744243562,0.1539574265,0.0854352638,0.1417856365,0.0791792125,0.1431826055,0.0802406818,0.0000000000,0.0000000000,0.4526100457,0.0778045803,0.0042220550,0.4639625847,0.0725725740,0.0042659240,0.4300480783,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0101289749,0.2601695061,0.0000419617,0.0301420689,0.0701968670,0.0701882839,0.0801644325,0.0801548958,0.0200781822,0.0801484585,0.0101010799,0.0000216961,0.0100917816,0.0402123928,0.0200657845,0.0901935101,262143
1777408385.1690621376,0.6745647788,-0.0131444540,0.9763457775,0.0102512322,0.1659303924,0.1231223126,3.7839999199,3.8005864620,3.7899675369,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,0.1360322237,1.2823225260,2.1310079098,-0.3731198815,-13.3903334773,-11.8754547471,0.6771944165,-0.0758711025,-0.0276388340,0.0785416365,-9.7406692505,0.0000000000,0.1517326683,0.0744243562,0.1539574265,0.0854352638,0.1417856365,0.0791792125,0.1431826055,0.0802406818,0.0000000000,0.0000000000,0.4526100457,0.0774060264,0.0049408283,0.4584920406,0.0725725740,0.0042659240,0.4300480783,0.0000000000,-0.1263337731,-1.0271817446,-74.6109008789,0.0201318264,0.2701723576,0.0100448132,0.0401449203,0.0801997185,0.0801911354,0.0901672840,0.0000438690,0.0300810337,0.0901513100,0.0201039314,0.0100245476,0.0200946331,0.0000224113,0.0300686359,0.1001963615,262143
1777408385.1790668964,0.6745647788,-0.0131444540,0.9763457775,0.0102512322,0.1659303924,0.1231223126,3.7839999199,3.8005864620,3.7899675369,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0078736302,-0.0029599390,-0.0256359894,0.0251490436,-0.0014062383,-0.0033620000,-4.1317319870,-2.4506952763,-0.1048254818,-42.6205749157,-37.2802612907,-22.3284370595,0.6771944165,-0.0758711025,-0.0276388340,0.0785416365,-9.7406692505,0.0000000000,0.1517326683,0.0744243562,0.1539574265,0.0854352638,0.1417856365,0.0791792125,0.1431826055,0.0802406818,0.0000000000,0.0000000000,0.4526100457,0.0774060264,0.0049408283,0.4584920406,0.0725725740,0.0042659240,0.4300480783,0.0000000000,0.1283029318,-0.2247924805,-75.6417160034,0.0301365852,0.2801771164,0.0200495720,0.0000758171,0.0902044773,0.0901958942,0.0000381470,0.0100486279,0.0400857925,0.0000176430,0.0301086903,0.0200293064,0.0300993919,0.0100271702,0.0400733948,0.1102011204,262143
1777408385.1890439987,0.6745647788,-0.0131444540,0.9763457775,0.0102512322,0.1659303924,0.1231223126,3.7839999199,3.8005864620,3.7899675369,1.2000000477,0.0000000000,0.9599999785,0.0000000000,0.0113194073,-0.0070477715,-0.0178357195,0.0283394568,-0.0049977354,-0.0072173476,-4.1317319870,-2.4506952763,-0.1048254818,-42.6205749157,-37.2802612907,-22.3284370595,0.6771944165,-0.0758711025,-0.0276388340,0.0785416365,-9.7406692505,0.0000000000,0.1517326683,0.0744243562,0.1539574265,0.0854352638,0.1417856365,0.0791792125,0.1431826055,0.0802406818,0.0000000000,0.0000000000,0.4526100457,0.0774060264,0.0049408283,0.4584920406,0.0734607950,0.0051982598,0.4372465014,0.0000000000,0.1283029318,-0.2247924805,-75.6417160034,0.0401136875,0.2901542187,0.0300266743,0.0100529194,0.0000584126,0.0000350475,0.0100152493,0.0200257301,0.0500628948,0.0099947453,0.0400857925,0.0300064087,0.0400764942,0.0200042725,0.0000188351,0.1201782227,262143
