pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.3852060139,0.1488842964,0.9502456784,-0.0082796940,0.0055694616,0.0082796940,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0320927761,0.1906462312,-0.0049225604,0.2365148515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015829224,-0.1329244226,0.0174546745,-0.0010085723,-0.0839379951,0.0054124114,0.1032390296,0.1073359251,0.0205447786,0.0177847929,-0.0636816099,0.0177788846,-1.0941960812,-0.2621347904,0.0000000000,3.3880000114,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0050192354,-0.0191072300,1.0067754984,-8.4768629074,-2.1404380798,-1.7725684643
0.3852060139,0.1488842964,0.9502456784,-0.0082796940,0.0055694616,0.0082796940,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2270542532,-0.0093965055,0.1999542266,0.0364141315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029681819,-0.1443230957,0.0206010379,-0.0001847766,-0.0997151136,0.0081687812,0.1032390296,0.1073359251,0.0205447786,0.0177847929,-0.0636816099,0.0177788846,-1.0941960812,-0.2621347904,0.0000000000,3.3880000114,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0050192354,-0.0191072300,1.0067754984,-8.4768629074,-2.1404380798,-1.7725684643
0.3853426576,0.1416918337,0.9510753751,-0.0165899151,0.0028593162,0.0110468955,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2270542532,-0.0093965055,0.1999542266,0.0364141315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029681819,-0.1443230957,0.0206010379,-0.0001847766,-0.0997151136,0.0081687812,0.1032390296,0.1073359251,0.0205447786,0.0177847929,-0.0636816099,0.0177788846,-2.0078377724,-0.2085078210,0.0000000000,3.3880000114,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071126320,-0.0045444877,1.0089571476,-8.4768629074,-2.1404380798,-1.7725684643
0.3853426576,0.1416918337,0.9510753751,-0.0165899151,0.0028593162,0.0110468955,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0247074086,0.1787014604,0.0020386053,0.2480384558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029681819,-0.1443230957,0.0206010379,0.0006827659,-0.1112957820,0.0105970856,-0.0304068513,0.0473886579,0.0704016462,0.0177847929,-0.0636816099,0.0177788846,-2.0078377724,-0.2085078210,0.0000000000,3.3880000114,3.3677420616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071126320,-0.0045444877,1.0089571476,-11.5262222290,-1.5799881220,1.1253740788
0.3853426576,0.1416918337,0.9510753751,-0.0165899151,0.0028593162,0.0110468955,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0247074086,0.1787014604,0.0020386053,0.2480384558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032354647,-0.1488020122,0.0231368449,0.0006827659,-0.1112957820,0.0105970856,-0.0304068513,0.0473886579,0.0704016462,0.0187563114,-0.0440185145,0.0140998205,-2.0078377724,-0.2085078210,0.0000000000,3.3880000114,3.3624634743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071126320,-0.0045444877,1.0089571476,-11.5262222290,-1.5799881220,1.1253740788
0.3855046332,0.1342161447,0.9520303607,-0.0248856147,0.0056380145,0.0082331665,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0247074086,0.1787014604,0.0020386053,0.2480384558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032354647,-0.1488020122,0.0231368449,0.0006827659,-0.1112957820,0.0105970856,0.0966155231,0.2259098887,-0.0597795956,0.0187563114,-0.0440185145,0.0140998205,-2.0078377724,-0.2085078210,0.0000000000,3.3880000114,3.3624634743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017075252,-0.0140382433,0.9963927865,-1.7969483137,4.5730671883,-6.0345144272
0.3855046332,0.1342161447,0.9520303607,-0.0248856147,0.0056380145,0.0082331665,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2169283628,-0.0044037537,0.2128511518,0.0341924168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028280874,-0.1433131993,0.0171707440,-0.0012626763,-0.1135896295,0.0072744773,0.0966155231,0.2259098887,-0.0597795956,0.0187563114,-0.0440185145,0.0140998205,-2.0078377724,-0.2085078210,0.0000000000,3.3829998970,3.3624634743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017075252,-0.0140382433,0.9963927865,-1.7969483137,4.5730671883,-6.0345144272
0.3851877451,0.1286008656,0.9517826438,-0.0276534057,0.0056494028,0.0082253562,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2169283628,-0.0044037537,0.2128511518,0.0341924168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028280874,-0.1433131993,0.0171707440,-0.0012626763,-0.1135896295,0.0072744773,0.0966155231,0.2259098887,-0.0597795956,0.0187563114,-0.0440185145,0.0140998205,-2.1184301376,-0.2076004893,0.0000000000,3.3829998970,3.3624634743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047394806,-0.0042091580,1.0066305399,-1.7969483137,4.5730671883,-6.0345144272
0.3851877451,0.1286008656,0.9517826438,-0.0276534057,0.0056494028,0.0082253562,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0290592816,0.1864957660,-0.0018402381,0.2407141328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028280874,-0.1433131993,0.0171707440,0.0000096268,-0.1204741523,0.0089779524,-0.0272654127,0.1235547662,0.1495004445,0.0187563114,-0.0440185145,0.0140998205,-2.1184301376,-0.2076004893,0.0000000000,3.3829998970,3.3624634743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047394806,-0.0042091580,1.0066305399,-4.0513038635,3.0247118473,1.7486785650
0.3851877451,0.1286008656,0.9517826438,-0.0276534057,0.0056494028,0.0082253562,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0290592816,0.1864957660,-0.0018402381,0.2407141328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043797251,-0.1425309181,0.0193222184,0.0000096268,-0.1204741523,0.0089779524,-0.0272654127,0.1235547662,0.1495004445,0.0188997015,-0.0214649644,0.0132976277,-2.1184301376,-0.2076004893,0.0000000000,3.3829998970,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047394806,-0.0042091580,1.0066305399,-4.0513038635,3.0247118473,1.7486785650
0.3854156137,0.1214664578,0.9525971413,-0.0304218320,0.0083859088,0.0054082107,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0290592816,0.1864957660,-0.0018402381,0.2407141328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0043797251,-0.1425309181,0.0193222184,0.0000096268,-0.1204741523,0.0089779524,0.1351841241,0.3213670552,0.0378139466,0.0188997015,-0.0214649644,0.0132976277,-2.1184301376,-0.2076004893,0.0000000000,3.3829998970,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047394806,-0.0042091580,1.0066305399,-4.2619471550,0.1047975942,-4.4536309242
0.3854156137,0.1214664578,0.9525971413,-0.0304218320,0.0083859088,0.0054082107,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2109071612,-0.0012451363,0.2152468264,0.0274082553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074982317,-0.1384987533,0.0236136690,0.0015074284,-0.1276515573,0.0116634127,0.1351841241,0.3213670552,0.0378139466,0.0188997015,-0.0214649644,0.0132976277,-2.1184301376,-0.2076004893,0.0000000000,3.3829998970,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0047394806,-0.0042091580,1.0066305399,-4.2619471550,0.1047975942,-4.4536309242
0.3857711554,0.1144968048,0.9536063671,-0.0331897853,0.0083933853,0.0053965995,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2109071612,-0.0012451363,0.2152468264,0.0274082553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074982317,-0.1384987533,0.0236136690,0.0015074284,-0.1276515573,0.0116634127,0.1351841241,0.3213670552,0.0378139466,0.0188997015,-0.0214649644,0.0132976277,-2.4761927128,-0.0837714076,0.0000000000,3.3829998970,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024362290,-0.0065821521,1.0021560192,-4.2619471550,0.1047975942,-4.4536309242
0.3857711554,0.1144968048,0.9536063671,-0.0331897853,0.0083933853,0.0053965995,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0240146499,0.1820431948,0.0166292824,0.2301152050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074982317,-0.1384987533,0.0236136690,0.0033361476,-0.1289394051,0.0139506273,-0.0441680998,0.1945961863,-0.0577418432,0.0188997015,-0.0214649644,0.0132976277,-2.4761927128,-0.0837714076,0.0000000000,3.3829998970,3.3782992363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024362290,-0.0065821521,1.0021560192,-6.3117370605,-0.8273451924,2.7968487740
0.3857711554,0.1144968048,0.9536063671,-0.0331897853,0.0083933853,0.0053965995,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0240146499,0.1820431948,0.0166292824,0.2301152050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098184804,-0.1339913309,0.0233216379,0.0033361476,-0.1289394051,0.0139506273,-0.0441680998,0.1945961863,-0.0577418432,0.0168327708,0.0021128003,0.0084440028,-2.4761927128,-0.0837714076,0.0000000000,3.3829998970,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024362290,-0.0065821521,1.0021560192,-6.3117370605,-0.8273451924,2.7968487740
0.3862707615,0.1078113467,0.9546664953,-0.0359649409,0.0056337447,0.0054346866,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0240146499,0.1820431948,0.0166292824,0.2301152050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0098184804,-0.1339913309,0.0233216379,0.0033361476,-0.1289394051,0.0139506273,0.0631130561,0.3358826339,0.0252330750,0.0168327708,0.0021128003,0.0084440028,-2.4761927128,-0.0837714076,0.0000000000,3.3829998970,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0095350547,-0.0109951422,0.9988732934,3.2261321545,2.6200125217,-2.2899851799
0.3862707615,0.1078113467,0.9546664953,-0.0359649409,0.0056337447,0.0054346866,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2252719998,-0.0097871367,0.2003997862,0.0354680717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124333845,-0.1253246665,0.0249529071,0.0054668840,-0.1309534311,0.0163082723,0.0631130561,0.3358826339,0.0252330750,0.0168327708,0.0021128003,0.0084440028,-2.4761927128,-0.0837714076,0.0000000000,3.3829998970,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0095350547,-0.0109951422,0.9988732934,3.2261321545,2.6200125217,-2.2899851799
0.3868803978,0.1014854759,0.9558034539,-0.0359649409,0.0056337447,0.0054346866,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2252719998,-0.0097871367,0.2003997862,0.0354680717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124333845,-0.1253246665,0.0249529071,0.0054668840,-0.1309534311,0.0163082723,0.0631130561,0.3358826339,0.0252330750,0.0168327708,0.0021128003,0.0084440028,-2.5757822990,-0.0091989338,0.0000000000,3.3829998970,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085305423,-0.0021408056,1.0049300194,3.2261321545,2.6200125217,-2.2899851799
0.3868803978,0.1014854759,0.9558034539,-0.0359649409,0.0056337447,0.0054346866,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0307225157,0.1859800220,-0.0052796216,0.2394537330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0124333845,-0.1253246665,0.0249529071,0.0054668840,-0.1309534311,0.0163082723,-0.0505543761,0.1812487394,-0.0172586422,0.0168327708,0.0021128003,0.0084440028,-2.5757822990,-0.0091989338,0.0000000000,3.3829998970,3.3835778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085305423,-0.0021408056,1.0049300194,-2.8441274166,0.1067490354,4.4973149300
0.3868803978,0.1014854759,0.9558034539,-0.0359649409,0.0056337447,0.0054346866,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0307225157,0.1859800220,-0.0052796216,0.2394537330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0141510237,-0.1188315526,0.0257226005,0.0074512004,-0.1275582016,0.0179962721,-0.0505543761,0.1812487394,-0.0172586422,0.0145818014,0.0213654973,0.0034285577,-2.5757822990,-0.0091989338,0.0000000000,3.3829998970,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085305423,-0.0021408056,1.0049300194,-2.8441274166,0.1067490354,4.4973149300
0.3875965178,0.0955685899,0.9569905996,-0.0387329916,0.0056412611,0.0054268842,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0307225157,0.1859800220,-0.0052796216,0.2394537330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0141510237,-0.1188315526,0.0257226005,0.0074512004,-0.1275582016,0.0179962721,0.0996565744,0.2959874272,0.0810611248,0.0145818014,0.0213654973,0.0034285577,-2.5757822990,-0.0091989338,0.0000000000,3.3829998970,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113844434,-0.0129291704,0.9950913787,-3.1252753735,-1.9582010508,-1.6554027796
0.3875965178,0.0955685899,0.9569905996,-0.0387329916,0.0056412611,0.0054268842,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2288090438,-0.0030029756,0.1964965314,0.0283176936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0162486453,-0.1072006971,0.0267698262,0.0096521536,-0.1254771799,0.0198464114,0.0996565744,0.2959874272,0.0810611248,0.0145818014,0.0213654973,0.0034285577,-2.5757822990,-0.0091989338,0.0000000000,3.3829998970,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113844434,-0.0129291704,0.9950913787,-3.1252753735,-1.9582010508,-1.6554027796
0.3883994818,0.0901345089,0.9582295418,-0.0359722858,0.0028666547,0.0054844249,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.2288090438,-0.0030029756,0.1964965314,0.0283176936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0162486453,-0.1072006971,0.0267698262,0.0096521536,-0.1254771799,0.0198464114,0.0996565744,0.2959874272,0.0810611248,0.0145818014,0.0213654973,0.0034285577,-2.5157420635,0.0648873597,0.0000000000,3.3829998970,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051431162,-0.0064803143,0.9923164845,-3.1252753735,-1.9582010508,-1.6554027796
0.3883994818,0.0901345089,0.9582295418,-0.0359722858,0.0028666547,0.0054844249,0.4000000060,0.1000000015,0.9599999785,0.0000000000,0.0295445193,0.1909666657,0.0002471961,0.2294438183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0162486453,-0.1072006971,0.0267698262,0.0096521536,-0.1254771799,0.0198464114,-0.0445282683,0.1917077005,-0.0303569902,0.0145818014,0.0213654973,0.0034285577,-2.5157420635,0.0648873597,0.0000000000,3.3829998970,3.3571848869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051431162,-0.0064803143,0.9923164845,-2.6153197289,-2.2016291618,5.7076067924
0.3883994818,0.0901345089,0.9582295418,-0.0359722858,0.0028666547,0.0054844249,0.4000000060,0.1049983352,0.9599999785,0.0000000000,0.0295445193,0.1909666657,0.0002471961,0.2294438183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168208424,-0.0992749482,0.0260925014,0.0113754086,-0.1185523644,0.0210549887,-0.0445282683,0.1917077005,-0.0303569902,0.0118237147,0.0381872170,-0.0016855686,-2.5157420635,0.0648873597,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051431162,-0.0064803143,0.9923164845,-2.6153197289,-2.2016291618,5.7076067924
0.3892392218,0.0852012187,0.9594578147,-0.0359798370,0.0000995707,0.0055341938,0.4000000060,0.1049983352,0.9599999785,0.0000000000,0.0295445193,0.1909666657,0.0002471961,0.2294438183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168208424,-0.0992749482,0.0260925014,0.0113754086,-0.1185523644,0.0210549887,0.0400956385,0.3079237044,-0.0440792367,0.0118237147,0.0381872170,-0.0016855686,-2.5157420635,0.0648873597,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020868585,-0.0172596667,0.9985123873,-5.8182697296,-1.8303928375,-6.9442939758
0.3892392218,0.0852012187,0.9594578147,-0.0359798370,0.0000995707,0.0055341938,0.4000000060,0.1049983352,0.9599999785,0.0000000000,0.2160402834,-0.0070130466,0.2103700340,0.0334325172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251696985,-0.0596894771,0.0211480167,0.0286919419,-0.0606158823,0.0178319067,0.0400956385,0.3079237044,-0.0440792367,0.0118237147,0.0381872170,-0.0016855686,-2.5157420635,0.0648873597,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020868585,-0.0172596667,0.9985123873,-5.8182697296,-1.8303928375,-6.9442939758
0.3929303586,0.0903535113,0.9598506093,-0.0387476683,0.0001608450,0.0083010891,0.4000000060,0.1099976897,0.9599999785,0.0000000000,0.2160402834,-0.0070130466,0.2103700340,0.0334325172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251696985,-0.0596894771,0.0211480167,0.0286919419,-0.0606158823,0.0178319067,0.0400956385,0.3079237044,-0.0440792367,0.0118237147,0.0381872170,-0.0016855686,0.4023679495,0.7868303061,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018009599,-0.0100404220,0.9974338412,-5.8182697296,-1.8303928375,-6.9442939758
0.3929303586,0.0903535113,0.9598506093,-0.0387476683,0.0001608450,0.0083010891,0.4000000060,0.1099976897,0.9599999785,0.0000000000,0.0825787783,0.1479972601,0.0595559627,0.1595086604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0251696985,-0.0596894771,0.0211480167,0.0274610631,-0.0586512089,0.0185435340,-0.0728437304,0.2083379626,-0.0169721283,0.0118237147,0.0381872170,-0.0016855686,0.4023679495,0.7868303061,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018009599,-0.0100404220,0.9974338412,9.2520103455,-6.6848201752,8.9902582169
0.3929303586,0.0903535113,0.9598506093,-0.0387476683,0.0001608450,0.0083010891,0.4000000060,0.1149983108,0.9599999785,0.0000000000,0.0825787783,0.1479972601,0.0595559627,0.1595086604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250911769,-0.0490439720,0.0217633341,0.0274610631,-0.0586512089,0.0185435340,-0.0728437304,0.2083379626,-0.0169721283,0.0045098513,0.0425178967,-0.0041418890,0.4023679495,0.7868303061,0.0000000000,3.3829998970,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018009599,-0.0100404220,0.9974338412,9.2520103455,-6.6848201752,8.9902582169
0.3941780627,0.0879419222,0.9609063864,-0.0276839264,-0.0026906734,0.0055728715,0.4000000060,0.1149983108,0.9599999785,0.0000000000,0.0825787783,0.1479972601,0.0595559627,0.1595086604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0250911769,-0.0490439720,0.0217633341,0.0274610631,-0.0586512089,0.0185435340,-0.0757520497,0.0690159574,-0.0498825982,0.0045098513,0.0425178967,-0.0041418890,0.4023679495,0.7868303061,0.0000000000,3.3829998970,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025464143,-0.0074722175,0.9905937314,5.1162171364,-6.9359474182,-10.0363578796
0.3941780627,0.0879419222,0.9609063864,-0.0276839264,-0.0026906734,0.0055728715,0.4000000060,0.1149983108,0.9599999785,0.0000000000,0.2183993310,-0.0089021139,0.2009247094,0.0405157544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0234295409,-0.0376709811,0.0194115564,0.0269843210,-0.0552508160,0.0192583017,-0.0757520497,0.0690159574,-0.0498825982,0.0045098513,0.0425178967,-0.0041418890,0.4023679495,0.7868303061,0.0000000000,3.3829998970,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025464143,-0.0074722175,0.9905937314,5.1162171364,-6.9359474182,-10.0363578796
0.3953565657,0.0860133246,0.9618742466,-0.0276876216,-0.0026523636,0.0083401714,0.4000000060,0.1199981198,0.9599999785,0.0000000000,0.2183993310,-0.0089021139,0.2009247094,0.0405157544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0234295409,-0.0376709811,0.0194115564,0.0269843210,-0.0552508160,0.0192583017,-0.0757520497,0.0690159574,-0.0498825982,0.0045098513,0.0425178967,-0.0041418890,-1.6698672771,0.2397715151,0.0000000000,3.3829998970,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038129499,-0.0096945744,0.9911412001,5.1162171364,-6.9359474182,-10.0363578796
0.3953565657,0.0860133246,0.9618742466,-0.0276876216,-0.0026523636,0.0083401714,0.4000000060,0.1199981198,0.9599999785,0.0000000000,0.1502433866,0.0544960722,0.1180102304,0.1273060292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0234295409,-0.0376709811,0.0194115564,0.0255570356,-0.0492314026,0.0189837720,0.0038456717,0.1322225183,-0.0563542992,0.0045098513,0.0425178967,-0.0041418890,-1.6698672771,0.2397715151,0.0000000000,3.3829998970,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038129499,-0.0096945744,0.9911412001,-8.0285444260,3.1516823769,12.4619035721
0.3953565657,0.0860133246,0.9618742466,-0.0276876216,-0.0026523636,0.0083401714,0.4000000060,0.1249982193,0.9599999785,0.0000000000,0.1502433866,0.0544960722,0.1180102304,0.1273060292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0217960551,-0.0302065071,0.0186315142,0.0255570356,-0.0492314026,0.0189837720,0.0038456717,0.1322225183,-0.0563542992,0.0020573398,0.0649290532,-0.0076717925,-1.6698672771,0.2397715151,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038129499,-0.0096945744,0.9911412001,-8.0285444260,3.1516823769,12.4619035721
0.3964459300,0.0845555663,0.9628054500,-0.0304438661,0.0001263782,0.0083016853,0.4000000060,0.1249982193,0.9599999785,0.0000000000,0.1502433866,0.0544960722,0.1180102304,0.1273060292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0217960551,-0.0302065071,0.0186315142,0.0255570356,-0.0492314026,0.0189837720,0.0038456717,0.1322225183,-0.0563542992,0.0020573398,0.0649290532,-0.0076717925,-1.6698672771,0.2397715151,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024721269,-0.0176095329,1.0020480156,7.3653340340,-9.0175447464,-8.9470748901
0.3964459300,0.0845555663,0.9628054500,-0.0304438661,0.0001263782,0.0083016853,0.4000000060,0.1249982193,0.9599999785,0.0000000000,0.1679163873,0.0570626408,0.1288654953,0.0958327651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0208842307,-0.0169849209,0.0184353460,0.0241372958,-0.0419983864,0.0186241660,-0.0993055031,0.1019131839,0.0163242575,0.0020573398,0.0649290532,-0.0076717925,-1.6698672771,0.2397715151,0.0000000000,3.3829998970,3.3941349983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024721269,-0.0176095329,1.0020480156,7.3653340340,-9.0175447464,-8.9470748901
