pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5421952605,0.3418060839,0.8852072954,-0.0026150511,0.0276911706,0.0110350831,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0981185660,0.1532402635,0.1290150285,0.1623224318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040511927,-0.0020621186,-0.0116165159,0.0033907392,0.0086073820,-0.0092081856,-0.0309111234,-0.1651865393,0.1740447134,0.1624023914,0.0126713105,-0.0538563579,-0.2582006454,-2.2368824482,0.0000000000,3.2300000191,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0781921893,-0.0122019164,0.9983409643,-2.0866436958,-5.1555705070,8.9159793854
0.5421952605,0.3418060839,0.8852072954,-0.0026150511,0.0276911706,0.0110350831,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2328007966,0.0272495616,0.2382330149,0.0437903441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040511927,-0.0020621186,-0.0116165159,0.0038265954,0.0054060929,-0.0097907213,0.2889815867,-0.0433644205,-0.0468636826,0.1624023914,0.0126713105,-0.0538563579,-0.2582006454,-2.2368824482,0.0000000000,3.2300000191,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0781921893,-0.0122019164,0.9983409643,-2.0866436958,-5.1555705070,8.9159793854
0.5421952605,0.3418060839,0.8852072954,-0.0026150511,0.0276911706,0.0110350831,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2328007966,0.0272495616,0.2382330149,0.0437903441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046826587,-0.0046827151,-0.0110405078,0.0038265954,0.0054060929,-0.0097907213,0.2889815867,-0.0433644205,-0.0468636826,0.1624023914,0.0126713105,-0.0538563579,-0.3935237527,-2.2030079365,0.0000000000,3.2300000191,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113414843,0.0000281897,0.9996922612,-2.0866436958,-5.1555705070,8.9159793854
0.5424442887,0.3415874839,0.8846589327,-0.0025767162,0.0276947622,0.0138034719,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2328007966,0.0272495616,0.2382330149,0.0437903441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0046826587,-0.0046827151,-0.0110405078,0.0038265954,0.0054060929,-0.0097907213,-0.0479815565,-0.2178103030,0.0915358290,0.1624023914,0.0126713105,-0.0538563579,-0.3935237527,-2.2030079365,0.0000000000,3.2300000191,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113414843,0.0000281897,0.9996922612,1.3409373760,6.3450922966,-3.9805243015
0.5424442887,0.3415874839,0.8846589327,-0.0025767162,0.0276947622,0.0138034719,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0787548646,0.1781399250,0.1011856273,0.1843717098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056120441,-0.0069315708,-0.0116512729,0.0042432514,0.0023195720,-0.0102469604,-0.0479815565,-0.2178103030,0.0915358290,0.1624023914,0.0126713105,-0.0538563579,-0.3935237527,-2.2030079365,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0113414843,0.0000281897,0.9996922612,1.3409373760,6.3450922966,-3.9805243015
0.5427309871,0.3412543833,0.8840709329,0.0002298666,0.0276753421,0.0166102090,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0787548646,0.1781399250,0.1011856273,0.1843717098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056120441,-0.0069315708,-0.0116512729,0.0042432514,0.0023195720,-0.0102469604,-0.0479815565,-0.2178103030,0.0915358290,0.1658346802,0.0065082968,-0.0516465940,-0.3935237527,-2.2030079365,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0467445105,-0.0033685884,1.0031050444,-5.1910200119,3.9205698967,-0.4017694592
0.5427309871,0.3412543833,0.8840709329,0.0002298666,0.0276753421,0.0166102090,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1805081367,0.0871534348,0.1996124238,0.0762035549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056120441,-0.0069315708,-0.0116512729,0.0048241462,-0.0006281207,-0.0110003361,0.1189047918,0.0225848556,-0.0328309461,0.1658346802,0.0065082968,-0.0516465940,-0.3935237527,-2.2030079365,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0467445105,-0.0033685884,1.0031050444,-5.1910200119,3.9205698967,-0.4017694592
0.5427309871,0.3412543833,0.8840709329,0.0002298666,0.0276753421,0.0166102090,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1805081367,0.0871534348,0.1996124238,0.0762035549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058924309,-0.0099603450,-0.0118639059,0.0048241462,-0.0006281207,-0.0110003361,0.1189047918,0.0225848556,-0.0328309461,0.1658346802,0.0065082968,-0.0516465940,-0.4634180069,-2.2075920105,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652821437,0.0126830814,1.0096013546,-5.1910200119,3.9205698967,-0.4017694592
0.5430397391,0.3407812417,0.8834816813,-0.0080748873,0.0277440626,0.0164951477,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1082291901,0.1462302655,0.1161272600,0.1689478904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058924309,-0.0099603450,-0.0118639059,0.0048241462,-0.0006281207,-0.0110003361,-0.0100055765,-0.0133984154,0.0830386505,0.1658346802,0.0065082968,-0.0516465940,-0.4634180069,-2.2075920105,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652821437,0.0126830814,1.0096013546,-0.9628467560,-10.8486547470,7.0001397133
0.5430397391,0.3407812417,0.8834816813,-0.0080748873,0.0277440626,0.0164951477,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1082291901,0.1462302655,0.1161272600,0.1689478904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063851052,-0.0106086396,-0.0068784393,0.0052300235,-0.0032854944,-0.0102677243,-0.0100055765,-0.0133984154,0.0830386505,0.1658346802,0.0065082968,-0.0516465940,-0.4634180069,-2.2075920105,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0652821437,0.0126830814,1.0096013546,-0.9628467560,-10.8486547470,7.0001397133
0.5433672071,0.3402549028,0.8831294775,-0.0053066257,0.0277212090,0.0165335334,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1082291901,0.1462302655,0.1161272600,0.1689478904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063851052,-0.0106086396,-0.0068784393,0.0052300235,-0.0032854944,-0.0102677243,-0.0100055765,-0.0133984154,0.0830386505,0.1630831957,0.0114623383,-0.0503885448,-0.4634180069,-2.2075920105,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005948863,-0.0096281720,1.0234078169,0.6186090112,9.8180837631,-8.2415714264
0.5433672071,0.3402549028,0.8831294775,-0.0053066257,0.0277212090,0.0165335334,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0968093425,0.1632349193,0.1157244220,0.1637049019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063851052,-0.0106086396,-0.0068784393,0.0057628322,-0.0054535251,-0.0089963917,-0.2856074870,-0.0319772102,0.1064824760,0.1630831957,0.0114623383,-0.0503885448,-0.4634180069,-2.2075920105,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005948863,-0.0096281720,1.0234078169,0.6186090112,9.8180837631,-8.2415714264
0.5437227488,0.3396898508,0.8829928637,-0.0053261566,0.0304815980,0.0137582921,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0968093425,0.1632349193,0.1157244220,0.1637049019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071436451,-0.0114307180,-0.0020128966,0.0057628322,-0.0054535251,-0.0089963917,-0.2856074870,-0.0319772102,0.1064824760,0.1630831957,0.0114623383,-0.0503885448,-0.4197028279,-2.1910018921,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0765838996,-0.0049743075,1.0073018074,0.6186090112,9.8180837631,-8.2415714264
0.5437227488,0.3396898508,0.8829928637,-0.0053261566,0.0304815980,0.0137582921,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0968093425,0.1632349193,0.1157244220,0.1637049019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0071436451,-0.0114307180,-0.0020128966,0.0057628322,-0.0054535251,-0.0089963917,0.0086353896,-0.0532495417,0.1272705048,0.1630831957,0.0114623383,-0.0503885448,-0.4197028279,-2.1910018921,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0765838996,-0.0049743075,1.0073018074,1.4558175802,-9.4543867111,3.0974435806
0.5437227488,0.3396898508,0.8829928637,-0.0053261566,0.0304815980,0.0137582921,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2371587753,0.0221164264,0.2317814976,0.0468299389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088068815,-0.0128366519,0.0038417650,0.0063210824,-0.0072647571,-0.0060845320,0.0086353896,-0.0532495417,0.1272705048,0.1630831957,0.0114623383,-0.0503885448,-0.4197028279,-2.1910018921,0.0000000000,3.2300000191,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0765838996,-0.0049743075,1.0073018074,1.4558175802,-9.4543867111,3.0974435806
0.5441488624,0.3390526175,0.8831248283,-0.0053073453,0.0332494147,0.0137515365,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2371587753,0.0221164264,0.2317814976,0.0468299389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088068815,-0.0128366519,0.0038417650,0.0063210824,-0.0072647571,-0.0060845320,0.0086353896,-0.0532495417,0.1272705048,0.1638579071,0.0112154121,-0.0517071933,-0.4197028279,-2.1910018921,0.0000000000,3.2300000191,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088025024,-0.0042024390,0.9986400604,3.6856732368,7.4519410133,-2.9095814228
0.5441488624,0.3390526175,0.8831248283,-0.0053073453,0.0332494147,0.0137515365,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0445319302,0.1809597909,0.0878126249,0.2201998979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088068815,-0.0128366519,0.0038417650,-0.0058528348,0.0208311602,0.0069541209,0.1032592133,0.0210028682,0.0413035639,0.1638579071,0.0112154121,-0.0517071933,-0.4197028279,-2.1910018921,0.0000000000,3.2300000191,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088025024,-0.0042024390,0.9986400604,3.6856732368,7.4519410133,-2.9095814228
0.5441488624,0.3390526175,0.8831248283,-0.0053073453,0.0332494147,0.0137515365,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0445319302,0.1809597909,0.0878126249,0.2201998979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052162395,-0.0005835266,0.0048357993,-0.0058528348,0.0208311602,0.0069541209,0.1032592133,0.0210028682,0.0413035639,0.1638579071,0.0112154121,-0.0517071933,-0.0688273907,-2.1746010780,0.0000000000,3.2300000191,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0775221065,-0.0058091707,0.9684388638,3.6856732368,7.4519410133,-2.9095814228
0.5422389507,0.3438949287,0.8851603270,-0.0052386854,0.0360245805,0.0165138172,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2281956226,0.0226260778,0.2428137660,0.0483894125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0052162395,-0.0005835266,0.0048357993,-0.0058528348,0.0208311602,0.0069541209,0.1632937789,-0.0284560435,-0.1369803846,0.1638579071,0.0112154121,-0.0517071933,-0.0688273907,-2.1746010780,0.0000000000,3.2300000191,3.2304985523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0775221065,-0.0058091707,0.9684388638,2.2384850979,0.1312276572,10.5982685089
0.5422389507,0.3438949287,0.8851603270,-0.0052386854,0.0360245805,0.0165138172,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2281956226,0.0226260778,0.2428137660,0.0483894125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0081221703,-0.0018854813,-0.0034040052,-0.0023874007,0.0146945324,0.0052111736,0.1632937789,-0.0284560435,-0.1369803846,0.1638579071,0.0112154121,-0.0517071933,-0.0688273907,-2.1746010780,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0775221065,-0.0058091707,0.9684388638,2.2384850979,0.1312276572,10.5982685089
0.5426346660,0.3438083231,0.8850426078,-0.0024466909,0.0332372505,0.0193351173,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2281956226,0.0226260778,0.2428137660,0.0483894125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0081221703,-0.0018854813,-0.0034040052,-0.0023874007,0.0146945324,0.0052111736,0.1632937789,-0.0284560435,-0.1369803846,0.1618134975,0.0072063757,-0.0548504777,-0.0688273907,-2.1746010780,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213500466,-0.0042619295,0.9766042233,0.4892368317,-8.8565206528,-2.4266943932
0.5426346660,0.3438083231,0.8850426078,-0.0024466909,0.0332372505,0.0193351173,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1038529053,0.1434409171,0.1182513162,0.1806546152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0081221703,-0.0018854813,-0.0034040052,-0.0024423248,0.0111239450,-0.0032365914,-0.6068406105,-0.0333840065,-0.1919717044,0.1618134975,0.0072063757,-0.0548504777,-0.0688273907,-2.1746010780,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0213500466,-0.0042619295,0.9766042233,0.4892368317,-8.8565206528,-2.4266943932
0.5426346660,0.3438083231,0.8850426078,-0.0024466909,0.0332372505,0.0193351173,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1038529053,0.1434409171,0.1182513162,0.1806546152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074063540,-0.0027450470,-0.0185377337,-0.0024423248,0.0111239450,-0.0032365914,-0.6068406105,-0.0333840065,-0.1919717044,0.1618134975,0.0072063757,-0.0548504777,-0.1945612282,-2.2947661877,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0301871225,-0.0147466874,1.0115733147,0.4892368317,-8.8565206528,-2.4266943932
0.5425218940,0.3438357711,0.8835133314,-0.0052152572,0.0332639789,0.0192890900,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2183993310,0.0259952713,0.2527077198,0.0451178774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0074063540,-0.0027450470,-0.0185377337,-0.0024423248,0.0111239450,-0.0032365914,0.1042471528,0.0566232204,-0.0058665117,0.1618134975,0.0072063757,-0.0548504777,-0.1945612282,-2.2947661877,0.0000000000,3.2300000191,3.2146627903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0301871225,-0.0147466874,1.0115733147,4.4851484299,-5.4041600227,5.4561705589
0.5425218940,0.3438357711,0.8835133314,-0.0052152572,0.0332639789,0.0192890900,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2183993310,0.0259952713,0.2527077198,0.0451178774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085685272,-0.0037583078,-0.0200281125,0.0006051862,0.0071674185,-0.0077809212,0.1042471528,0.0566232204,-0.0058665117,0.1618134975,0.0072063757,-0.0548504777,-0.1945612282,-2.2947661877,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0301871225,-0.0147466874,1.0115733147,4.4851484299,-5.4041600227,5.4561705589
0.5429713726,0.3436616063,0.8825262785,-0.0079980449,0.0277663073,0.0220320470,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2183993310,0.0259952713,0.2527077198,0.0451178774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085685272,-0.0037583078,-0.0200281125,0.0006051862,0.0071674185,-0.0077809212,0.1042471528,0.0566232204,-0.0058665117,0.1592055559,0.0101265609,-0.0474128649,-0.1945612282,-2.2947661877,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220059883,-0.0020951696,1.0078560114,4.4851484299,-5.4041600227,5.4561705589
0.5429713726,0.3436616063,0.8825262785,-0.0079980449,0.0277663073,0.0220320470,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0814892799,0.1790615767,0.0872816071,0.1934599876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0085685272,-0.0037583078,-0.0200281125,0.0029119477,0.0042490782,-0.0108286189,-0.2236451656,-0.0205647815,0.0939881504,0.1592055559,0.0101265609,-0.0474128649,-0.1945612282,-2.2947661877,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0220059883,-0.0020951696,1.0078560114,3.1681401730,-11.3652763367,0.5629563332
0.5429713726,0.3436616063,0.8825262785,-0.0079980449,0.0277663073,0.0220320470,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0814892799,0.1790615767,0.0872816071,0.1934599876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076971469,-0.0038535693,-0.0178639181,0.0029119477,0.0042490782,-0.0108286189,-0.2236451656,-0.0205647815,0.0939881504,0.1592055559,0.0101265609,-0.0474128649,-0.2104726434,-2.2020230293,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0335037373,-0.0105785243,1.0021781921,3.1681401730,-11.3652763367,0.5629563332
0.5433871746,0.3434731364,0.8816334009,-0.0052598799,0.0222079307,0.0248517287,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2133455426,0.0495979264,0.2583901882,0.0221438929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0076971469,-0.0038535693,-0.0178639181,0.0029119477,0.0042490782,-0.0108286189,0.1941856742,0.0664066747,-0.1276581734,0.1592055559,0.0101265609,-0.0474128649,-0.2104726434,-2.2020230293,0.0000000000,3.2300000191,3.1988270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0335037373,-0.0105785243,1.0021781921,4.9776110649,2.8386316299,2.7861440182
0.5433871746,0.3434731364,0.8816334009,-0.0052598799,0.0222079307,0.0248517287,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2133455426,0.0495979264,0.2583901882,0.0221438929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044566127,-0.0042832592,-0.0187385920,0.0039134645,0.0020117641,-0.0128713194,0.1941856742,0.0664066747,-0.1276581734,0.1592055559,0.0101265609,-0.0474128649,-0.2104726434,-2.2020230293,0.0000000000,3.2300000191,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0335037373,-0.0105785243,1.0021781921,4.9776110649,2.8386316299,2.7861440182
0.5436542034,0.3432683945,0.8806949258,-0.0024995422,0.0194095224,0.0276533634,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2133455426,0.0495979264,0.2583901882,0.0221438929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044566127,-0.0042832592,-0.0187385920,0.0039134645,0.0020117641,-0.0128713194,0.1941856742,0.0664066747,-0.1276581734,0.1616601348,0.0053326478,-0.0439555645,-0.2104726434,-2.2020230293,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0450883135,-0.0097396271,0.9969685078,4.9776110649,2.8386316299,2.7861440182
0.5436542034,0.3432683945,0.8806949258,-0.0024995422,0.0194095224,0.0276533634,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0820752308,0.1827847809,0.0885938853,0.1909392029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044566127,-0.0042832592,-0.0187385920,0.0037176884,0.0001330795,-0.0149811246,-0.2604168057,-0.0641428605,0.0043082288,0.1616601348,0.0053326478,-0.0439555645,-0.2104726434,-2.2020230293,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0450883135,-0.0097396271,0.9969685078,5.5616559982,-3.3456549644,-4.6391844749
0.5436542034,0.3432683945,0.8806949258,-0.0024995422,0.0194095224,0.0276533634,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.0820752308,0.1827847809,0.0885938853,0.1909392029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005770644,-0.0059499857,-0.0207428541,0.0037176884,0.0001330795,-0.0149811246,-0.2604168057,-0.0641428605,0.0043082288,0.1616601348,0.0053326478,-0.0439555645,-0.1991797090,-2.4074068069,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498287193,-0.0045458460,1.0170726776,5.5616559982,-3.3456549644,-4.6391844749
0.5437322259,0.3429886997,0.8796579242,-0.0052256553,0.0249754418,0.0248452820,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2432166040,0.0237979721,0.2287144363,0.0481391624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005770644,-0.0059499857,-0.0207428541,0.0037176884,0.0001330795,-0.0149811246,0.1995265931,0.0397180095,-0.1722355932,0.1616601348,0.0053326478,-0.0439555645,-0.1991797090,-2.4074068069,0.0000000000,3.2190001011,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498287193,-0.0045458460,1.0170726776,-0.8963533640,-17.2974529266,1.0015796423
0.5437322259,0.3429886997,0.8796579242,-0.0052256553,0.0249754418,0.0248452820,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2432166040,0.0237979721,0.2287144363,0.0481391624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024505123,-0.0075931670,-0.0230211560,0.0025928097,-0.0017567358,-0.0167847201,0.1995265931,0.0397180095,-0.1722355932,0.1616601348,0.0053326478,-0.0439555645,-0.1991797090,-2.4074068069,0.0000000000,3.2190001011,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0498287193,-0.0045458460,1.0170726776,-0.8963533640,-17.2974529266,1.0015796423
0.5436606407,0.3426258564,0.8785243034,-0.0051910774,0.0249826498,0.0276137019,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.2432166040,0.0237979721,0.2287144363,0.0481391624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024505123,-0.0075931670,-0.0230211560,0.0025928097,-0.0017567358,-0.0167847201,0.1995265931,0.0397180095,-0.1722355932,0.1622301489,0.0074912542,-0.0391666368,-0.1991797090,-2.4074068069,0.0000000000,3.2190001011,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0189406462,-0.0111101186,0.9819192290,8.8864841461,-12.0337572098,0.4191257954
0.5436606407,0.3426258564,0.8785243034,-0.0051910774,0.0249826498,0.0276137019,0.6699941158,0.3475048840,0.8574980497,0.0000000000,0.1225665733,0.1369344592,0.1221454218,0.1661768556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024505123,-0.0075931670,-0.0230211560,-0.0083729941,0.0173335597,-0.0254071541,0.2107559592,-0.1012914479,-0.0706162453,0.1622301489,0.0074912542,-0.0391666368,-0.1991797090,-2.4074068069,0.0000000000,3.2190001011,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0189406462,-0.0111101186,0.9819192290,8.8864841461,-12.0337572098,0.4191257954
