t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239910.5312917233,0.5485050082,0.0555998459,0.8468509316,-0.0025346142,0.0418068421,0.1440152685,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1806785762,-0.0448273234,0.5335966945,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000433922,0.8400340080,inf,0.0300776958,inf,inf,inf,0.0500040054,0.0000133514,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5412402153,0.5485050082,0.0555998459,0.8468509316,-0.0025346142,0.0418068421,0.1440152685,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1806785762,-0.0448273234,0.5335966945,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099918842,0.8499825001,inf,0.0400261879,inf,inf,inf,0.0599524975,0.0099618435,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5512731075,0.5485050082,0.0555998459,0.8468509316,-0.0025346142,0.0418068421,0.1440152685,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1806785762,-0.0448273234,0.5335966945,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200247765,0.8600153923,inf,0.0000181198,inf,inf,inf,0.0699853897,0.0199947357,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5612411499,0.5485050082,0.0555998459,0.8468509316,-0.0025346142,0.0418068421,0.1440152685,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1806785762,-0.0448273234,0.5335966945,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299928188,0.8699834347,inf,0.0099861622,inf,inf,inf,0.0799534321,0.0299627781,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5712521076,0.5485050082,0.0555998459,0.8468509316,-0.0025346142,0.0418068421,0.1440152685,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1806785762,-0.0448273234,0.5335966945,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400037766,0.8799943924,inf,0.0199971199,inf,inf,inf,0.0899643898,0.0399737358,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5813062191,0.5445767641,0.0557091944,0.8466618657,0.0002275510,0.0416076478,0.1440725811,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000560284,0.8900485039,inf,0.0300512314,inf,inf,inf,0.0000193119,0.0500278473,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.5912756920,0.5445767641,0.0557091944,0.8466618657,0.0002275510,0.0416076478,0.1440725811,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100255013,0.9000179768,inf,0.0400207043,inf,inf,inf,0.0099887848,0.0599973202,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6012485027,0.5445767641,0.0557091944,0.8466618657,0.0002275510,0.0416076478,0.1440725811,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199983120,0.9099907875,inf,0.0000171661,inf,inf,inf,0.0199615955,0.0699701309,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6112880707,0.5445767641,0.0557091944,0.8466618657,0.0002275510,0.0416076478,0.1440725811,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300378799,0.9200303555,inf,0.0100567341,inf,inf,inf,0.0300011635,0.0800096989,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6212990284,0.5445767641,0.0557091944,0.8466618657,0.0002275510,0.0416076478,0.1440725811,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,-0.4675923586,-2.2649886608,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400488377,0.9300413132,inf,0.0200676918,inf,inf,inf,0.0400121212,0.0900206566,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6312699318,0.5451105237,0.0536080487,0.8409949541,0.0056373597,0.0412248254,0.1386339351,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000424385,0.9400122166,inf,0.0300385952,inf,inf,inf,0.0499830246,0.0000140667,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6412365437,0.5451105237,0.0536080487,0.8409949541,0.0056373597,0.0412248254,0.1386339351,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100090504,0.9499788284,inf,0.0400052071,inf,inf,inf,0.0599496365,0.0099806786,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6511883736,0.5451105237,0.0536080487,0.8409949541,0.0056373597,0.0412248254,0.1386339351,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199608803,0.9599306583,inf,0.0000109673,inf,inf,inf,0.0699014664,0.0199325085,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6612033844,0.5451105237,0.0536080487,0.8409949541,0.0056373597,0.0412248254,0.1386339351,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299758911,0.9699456692,inf,0.0100259781,inf,inf,inf,0.0799164772,0.0299475193,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6712708473,0.5451105237,0.0536080487,0.8409949541,0.0056373597,0.0412248254,0.1386339351,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2072690427,-0.0611254722,0.4971094429,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400433540,0.9800131321,inf,0.0200934410,inf,inf,inf,0.0899839401,0.0400149822,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6812491417,0.5446805358,0.0499341711,0.8348923922,0.0058296120,0.0439863245,0.1386500772,3.2560000420,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000336170,0.9899914265,inf,0.0300717354,inf,inf,inf,0.0000109673,0.0499932766,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.6912806034,0.5446805358,0.0499341711,0.8348923922,0.0058296120,0.0439863245,0.1386500772,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100650787,0.0000164509,inf,0.0401031971,inf,inf,inf,0.0100424290,0.0600247383,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7012512684,0.5446805358,0.0499341711,0.8348923922,0.0058296120,0.0439863245,0.1386500772,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200357437,0.0099871159,inf,0.0000159740,inf,inf,inf,0.0200130939,0.0699954033,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7112822533,0.5446805358,0.0499341711,0.8348923922,0.0058296120,0.0439863245,0.1386500772,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300667286,0.0200181007,inf,0.0100469589,inf,inf,inf,0.0300440788,0.0800263882,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7212760448,0.5446805358,0.0499341711,0.8348923922,0.0058296120,0.0439863245,0.1386500772,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.2735179663,-2.4862957001,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400605202,0.0300118923,inf,0.0200407505,inf,inf,inf,0.0400378704,0.0900201797,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7312991619,0.5452992320,0.0482350625,0.8303819895,0.0055801307,0.0412326072,0.1358581275,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000522137,0.0400350094,inf,0.0300638676,inf,inf,inf,0.0500609875,0.0000157356,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7412960529,0.5452992320,0.0482350625,0.8303819895,0.0055801307,0.0412326072,0.1358581275,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100491047,0.0500319004,inf,0.0400607586,inf,inf,inf,0.0600578785,0.0100126266,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7512748241,0.5452992320,0.0482350625,0.8303819895,0.0055801307,0.0412326072,0.1358581275,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200278759,0.0600106716,inf,0.0000183582,inf,inf,inf,0.0700366497,0.0199913979,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7612438202,0.5452992320,0.0482350625,0.8303819895,0.0055801307,0.0412326072,0.1358581275,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299968719,0.0699796677,inf,0.0099873543,inf,inf,inf,0.0800056458,0.0299603939,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7712175846,0.5452992320,0.0482350625,0.8303819895,0.0055801307,0.0412326072,0.1358581275,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1924445778,-0.0239928588,0.5662884116,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399706364,0.0799534321,inf,0.0199611187,inf,inf,inf,0.0899794102,0.0399341583,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7812914848,0.5461056828,0.0469580144,0.8269055486,0.0084000021,0.0410330608,0.1386904789,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000553131,0.0900273323,inf,0.0300350189,inf,inf,inf,0.0000169277,0.0500080585,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.7912793159,0.5461056828,0.0469580144,0.8269055486,0.0084000021,0.0410330608,0.1386904789,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100431442,0.1000151634,inf,0.0400228500,inf,inf,inf,0.0100047588,0.0599958897,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8012666702,0.5461056828,0.0469580144,0.8269055486,0.0084000021,0.0410330608,0.1386904789,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200304985,0.1100025177,inf,0.0000164509,inf,inf,inf,0.0199921131,0.0699832439,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8112699986,0.5461056828,0.0469580144,0.8269055486,0.0084000021,0.0410330608,0.1386904789,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300338268,0.1200058460,inf,0.0100197792,inf,inf,inf,0.0299954414,0.0799865723,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8212523460,0.5461056828,0.0469580144,0.8269055486,0.0084000021,0.0410330608,0.1386904789,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.0759222209,-2.3932297230,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400161743,0.1299881935,inf,0.0200021267,inf,inf,inf,0.0399777889,0.0899689198,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8312461376,0.5470814705,0.0460570119,0.8243372440,0.0084569564,0.0410213674,0.1414665427,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000348091,0.1399819851,inf,0.0299959183,inf,inf,inf,0.0499715805,0.0000116825,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8412244320,0.5470814705,0.0460570119,0.8243372440,0.0084569564,0.0410213674,0.1414665427,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100131035,0.1499602795,inf,0.0399742126,inf,inf,inf,0.0599498749,0.0099899769,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8512232304,0.5470814705,0.0460570119,0.8243372440,0.0084569564,0.0410213674,0.1414665427,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200119019,0.1599590778,inf,0.0000090599,inf,inf,inf,0.0699486732,0.0199887753,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8611898422,0.5470814705,0.0460570119,0.8243372440,0.0084569564,0.0410213674,0.1414665427,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299785137,0.1699256897,inf,0.0099756718,inf,inf,inf,0.0799152851,0.0299553871,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8712475300,0.5470814705,0.0460570119,0.8243372440,0.0084569564,0.0410213674,0.1414665427,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1846861392,-0.0202968400,0.5747297406,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400362015,0.1799833775,inf,0.0200333595,inf,inf,inf,0.0899729729,0.0400130749,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8811936378,0.5447506905,0.0403183997,0.8215479255,0.0089789613,0.0465190991,0.1470616596,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000236034,0.1899294853,inf,0.0299794674,inf,inf,inf,0.0000071526,0.0499591827,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.8912286758,0.5447506905,0.0403183997,0.8215479255,0.0089789613,0.0465190991,0.1470616596,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100586414,0.1999645233,inf,0.0400145054,inf,inf,inf,0.0100421906,0.0599942207,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9012739658,0.5447506905,0.0403183997,0.8215479255,0.0089789613,0.0465190991,0.1470616596,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201039314,0.2100098133,inf,0.0000169277,inf,inf,inf,0.0200874805,0.0700395107,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9112491608,0.5447506905,0.0403183997,0.8215479255,0.0089789613,0.0465190991,0.1470616596,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300791264,0.2199850082,inf,0.0099921227,inf,inf,inf,0.0300626755,0.0800147057,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9212365150,0.5447506905,0.0403183997,0.8215479255,0.0089789613,0.0465190991,0.1470616596,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,0.1774883419,-2.2327630520,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400664806,0.2299723625,inf,0.0199794769,inf,inf,inf,0.0400500298,0.0900020599,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9312613010,0.5454511642,0.0391030014,0.8201407790,0.0065580649,0.0494652486,0.1525718551,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,-0.2363642454,-2.3504695892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000414848,0.2399971485,inf,0.0300042629,inf,inf,inf,0.0500748158,0.0000123978,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9412474632,0.5454511642,0.0391030014,0.8201407790,0.0065580649,0.0494652486,0.1525718551,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,-0.2363642454,-2.3504695892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100276470,0.2499833107,inf,0.0399904251,inf,inf,inf,0.0600609779,0.0099985600,inf,inf,inf,inf,inf,inf,inf,1583
1779239910.9513390064,0.5454511642,0.0391030014,0.8201407790,0.0065580649,0.0494652486,0.1525718551,3.2409999371,nan,nan,0.6900005937,0.0500000007,1.1100000143,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064353526,0.0126644820,0.5860762596,-0.2363642454,-2.3504695892,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0201191902,0.2600748539,inf,0.0000169277,inf,inf,inf,0.0701525211,0.0200901031,inf,inf,inf,inf,inf,inf,inf,1583
