pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.0736762732,-0.0200351346,0.1097230241,-0.0138454621,-0.0027291687,0.0055541209,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1286305040,0.2373235673,0.1252735257,0.2749828398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059524458,-0.0103790546,-0.0552458763,0.0002942658,0.0042937836,-0.0655571669,-0.0016655999,-0.0278108269,0.3689628243,-0.0338133164,0.0348123610,1.1000000238,-0.9675683975,0.3254868686,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100890482,-0.0250415504,1.0281926394,-5.4136729240,-2.7193043232,-2.3724608421
-0.0739517286,-0.0204828884,0.1068823338,-0.0193809548,-0.0055080168,0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1286305040,0.2373235673,0.1252735257,0.2749828398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0059524458,-0.0103790546,-0.0552458763,0.0002942658,0.0042937836,-0.0655571669,-0.1280597150,-0.0086139720,0.4060166478,-0.0338133164,0.0348123610,1.1000000238,-0.9675683975,0.3254868686,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100890482,-0.0250415504,1.0281926394,-5.4136729240,-2.7193043232,-2.3724608421
-0.0739517286,-0.0204828884,0.1068823338,-0.0193809548,-0.0055080168,0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2087922543,0.1612512469,0.1860074848,0.2101594657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097708674,-0.0107069826,-0.0383627154,-0.0016676898,0.0005304063,-0.0605514981,-0.1280597150,-0.0086139720,0.4060166478,-0.0338133164,0.0348123610,1.1000000238,-0.9675683975,0.3254868686,0.0000000000,2.7390000820,2.7184751034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100890482,-0.0250415504,1.0281926394,-5.4136729240,-2.7193043232,-2.3724608421
-0.0742050707,-0.0181636773,0.1032177508,-0.0193809548,-0.0055080168,0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2087922543,0.1612512469,0.1860074848,0.2101594657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097708674,-0.0107069826,-0.0383627154,-0.0016676898,0.0005304063,-0.0605514981,-0.1280597150,-0.0086139720,0.4060166478,-0.0321922302,0.0371384844,1.1000000238,-0.9675683975,0.3254868686,0.0000000000,2.7390000820,2.7659823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004096638,-0.0269451793,1.0218645334,4.5474085808,-1.9557148218,2.3344976902
-0.0742050707,-0.0181636773,0.1032177508,-0.0193809548,-0.0055080168,0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1309498847,0.2403143495,0.1223682016,0.2725780308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0097708674,-0.0107069826,-0.0383627154,-0.0016676898,0.0005304063,-0.0605514981,0.0240331180,0.1463286430,0.2386810184,-0.0321922302,0.0371384844,1.1000000238,-0.9675683975,0.3254868686,0.0000000000,2.7390000820,2.7659823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0004096638,-0.0269451793,1.0218645334,4.5474085808,-1.9557148218,2.3344976902
-0.0742050707,-0.0181636773,0.1032177508,-0.0193809548,-0.0055080168,0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1309498847,0.2403143495,0.1223682016,0.2725780308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131161893,-0.0005069040,-0.0292310677,-0.0030568843,0.0128378868,-0.0631057397,0.0240331180,0.1463286430,0.2386810184,-0.0321922302,0.0371384844,1.1000000238,-0.5549536943,0.1775112301,0.0000000000,2.7390000820,2.7659823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038075522,-0.0289500169,1.0172376633,5.0689802170,0.8072827458,-3.5111515522
-0.0748340189,-0.0181620996,0.1016160250,-0.0166132712,-0.0055119153,0.0028134348,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1309498847,0.2403143495,0.1223682016,0.2725780308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131161893,-0.0005069040,-0.0292310677,-0.0030568843,0.0128378868,-0.0631057397,-0.1564181298,-0.0325775333,0.5269569159,-0.0321922302,0.0371384844,1.1000000238,-0.5549536943,0.1775112301,0.0000000000,2.7390000820,2.7659823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038075522,-0.0289500169,1.0172376633,5.0689802170,0.8072827458,-3.5111515522
-0.0748340189,-0.0181620996,0.1016160250,-0.0166132712,-0.0055119153,0.0028134348,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2444861531,0.1289692521,0.2131380290,0.1796170026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131161893,-0.0005069040,-0.0292310677,-0.0060754637,0.0092072058,-0.0519821160,-0.1564181298,-0.0325775333,0.5269569159,-0.0321922302,0.0371384844,1.1000000238,-0.5549536943,0.1775112301,0.0000000000,2.7390000820,2.7659823895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038075522,-0.0289500169,1.0172376633,5.0689802170,0.8072827458,-3.5111515522
-0.0750473142,-0.0180441178,0.1011697128,-0.0138456212,-0.0055158032,0.0028058045,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2444861531,0.1289692521,0.2131380290,0.1796170026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131795378,-0.0006742981,-0.0082621053,-0.0060754637,0.0092072058,-0.0519821160,-0.1564181298,-0.0325775333,0.5269569159,-0.0332917608,0.0305703972,1.1000000238,-0.5549536943,0.1775112301,0.0000000000,2.7500000000,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009861182,-0.0269756336,1.0242612362,1.2204304934,-3.7353324890,3.7151577473
-0.0750473142,-0.0180441178,0.1011697128,-0.0138456212,-0.0055158032,0.0028058045,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1327168792,0.2230502814,0.1036453843,0.3067978919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131795378,-0.0006742981,-0.0082621053,-0.0060754637,0.0092072058,-0.0519821160,-0.0144310100,-0.0286342055,0.4864369035,-0.0332917608,0.0305703972,1.1000000238,-0.5549536943,0.1775112301,0.0000000000,2.7500000000,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009861182,-0.0269756336,1.0242612362,1.2204304934,-3.7353324890,3.7151577473
-0.0750473142,-0.0180441178,0.1011697128,-0.0138456212,-0.0055158032,0.0028058045,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1327168792,0.2230502814,0.1036453843,0.3067978919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0185931846,-0.0026086261,0.0065570734,-0.0062426510,0.0071668294,-0.0391218662,-0.0144310100,-0.0286342055,0.4864369035,-0.0332917608,0.0305703972,1.1000000238,-0.7413074374,0.0150054246,0.0000000000,2.7500000000,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016907698,-0.0103900442,1.0326625109,3.4345386028,4.3694691658,-7.6745448112
-0.0759531260,-0.0181663390,0.1013763323,-0.0166092991,-0.0027444662,0.0027904326,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1327168792,0.2230502814,0.1036453843,0.3067978919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0185931846,-0.0026086261,0.0065570734,-0.0062426510,0.0071668294,-0.0391218662,-0.0287277251,-0.0072004334,0.2478237152,-0.0332917608,0.0305703972,1.1000000238,-0.7413074374,0.0150054246,0.0000000000,2.7500000000,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016907698,-0.0103900442,1.0326625109,3.4345386028,4.3694691658,-7.6745448112
-0.0759531260,-0.0181663390,0.1013763323,-0.0166092991,-0.0027444662,0.0027904326,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2697520554,0.1090562344,0.2335881591,0.1538140029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0217059590,-0.0030612771,0.0219547283,-0.0097687459,0.0044041658,-0.0251093730,-0.0287277251,-0.0072004334,0.2478237152,-0.0332917608,0.0305703972,1.1000000238,-0.7413074374,0.0150054246,0.0000000000,2.7500000000,2.7395894527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016907698,-0.0103900442,1.0326625109,3.4345386028,4.3694691658,-7.6745448112
-0.0770277008,-0.0183364041,0.1023961306,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2697520554,0.1090562344,0.2335881591,0.1538140029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0217059590,-0.0030612771,0.0219547283,-0.0097687459,0.0044041658,-0.0251093730,-0.0287277251,-0.0072004334,0.2478237152,-0.0272828694,0.0317658037,1.1000000238,-0.7413074374,0.0150054246,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007392404,-0.0175774712,1.0290609598,6.2012071609,-1.2261161804,7.7696270943
-0.0770277008,-0.0183364041,0.1023961306,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1351796836,0.2458014935,0.0999923721,0.2852368951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0217059590,-0.0030612771,0.0219547283,-0.0097687459,0.0044041658,-0.0251093730,-0.0346906632,-0.0497566946,0.3187972307,-0.0272828694,0.0317658037,1.1000000238,-0.7413074374,0.0150054246,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007392404,-0.0175774712,1.0290609598,6.2012071609,-1.2261161804,7.7696270943
-0.0770277008,-0.0183364041,0.1023961306,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1351796836,0.2458014935,0.0999923721,0.2852368951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0244281385,-0.0052835494,0.0369543545,-0.0133519601,0.0021377660,-0.0114365621,-0.0346906632,-0.0497566946,0.3187972307,-0.0272828694,0.0317658037,1.1000000238,-0.7834589481,-0.0359761901,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003761020,-0.0044328738,1.0357309580,1.3034977913,2.7015185356,-7.7813940048
-0.0782427490,-0.0186217930,0.1041441187,-0.0110702107,0.0000153186,0.0027674997,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1351796836,0.2458014935,0.0999923721,0.2852368951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0244281385,-0.0052835494,0.0369543545,-0.0133519601,0.0021377660,-0.0114365621,-0.0163769368,-0.1105102226,0.2761581540,-0.0272828694,0.0317658037,1.1000000238,-0.7834589481,-0.0359761901,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003761020,-0.0044328738,1.0357309580,1.3034977913,2.7015185356,-7.7813940048
-0.0782427490,-0.0186217930,0.1041441187,-0.0110702107,0.0000153186,0.0027674997,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2860914171,0.0993698090,0.2573373020,0.1234119236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0271143224,-0.0090468656,0.0503147133,-0.0164577179,-0.0003857090,0.0028315468,-0.0163769368,-0.1105102226,0.2761581540,-0.0272828694,0.0317658037,1.1000000238,-0.7834589481,-0.0359761901,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003761020,-0.0044328738,1.0357309580,1.3034977913,2.7015185356,-7.7813940048
-0.0795970634,-0.0191037711,0.1065724492,-0.0082988338,0.0027790046,0.0027560373,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2860914171,0.0993698090,0.2573373020,0.1234119236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0271143224,-0.0090468656,0.0503147133,-0.0164577179,-0.0003857090,0.0028315468,-0.0163769368,-0.1105102226,0.2761581540,-0.0231743120,0.0335003771,1.1000000238,-0.7834589481,-0.0359761901,0.0000000000,2.7500000000,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030219320,-0.0181962755,1.0159308910,6.2815485001,5.1196656227,10.6461706161
-0.0795970634,-0.0191037711,0.1065724492,-0.0082988338,0.0027790046,0.0027560373,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1568902135,0.2216372937,0.1078233048,0.2798596323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0271143224,-0.0090468656,0.0503147133,-0.0164577179,-0.0003857090,0.0028315468,0.0307916254,-0.0451233163,0.0429501384,-0.0231743120,0.0335003771,1.1000000238,-0.7834589481,-0.0359761901,0.0000000000,2.7500000000,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0030219320,-0.0181962755,1.0159308910,6.2815485001,5.1196656227,10.6461706161
-0.0795970634,-0.0191037711,0.1065724492,-0.0082988338,0.0027790046,0.0027560373,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1568902135,0.2216372937,0.1078233048,0.2798596323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0283735599,-0.0149299288,0.0507675968,-0.0197249912,-0.0034763583,0.0159596335,0.0307916254,-0.0451233163,0.0429501384,-0.0231743120,0.0335003771,1.1000000238,-1.1085157394,-0.1271397620,0.0000000000,2.7500000000,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057306560,-0.0082603404,0.9902961850,-1.6260353327,0.6751292944,-8.0934638977
-0.0810230151,-0.0198686793,0.1091092303,-0.0055274886,0.0055427225,0.0027522446,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1568902135,0.2216372937,0.1078233048,0.2798596323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0283735599,-0.0149299288,0.0507675968,-0.0197249912,-0.0034763583,0.0159596335,0.1152344942,-0.0093722641,0.0293179397,-0.0231743120,0.0335003771,1.1000000238,-1.1085157394,-0.1271397620,0.0000000000,2.7500000000,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057306560,-0.0082603404,0.9902961850,-1.6260353327,0.6751292944,-8.0934638977
-0.0810230151,-0.0198686793,0.1091092303,-0.0055274886,0.0055427225,0.0027522446,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2906813323,0.0850080103,0.2569100559,0.1336110532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0286740214,-0.0212169532,0.0520759523,-0.0218659937,-0.0073395623,0.0247349981,0.1152344942,-0.0093722641,0.0293179397,-0.0231743120,0.0335003771,1.1000000238,-1.1085157394,-0.1271397620,0.0000000000,2.7500000000,2.7237536907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0057306560,-0.0082603404,0.9902961850,-1.6260353327,0.6751292944,-8.0934638977
-0.0824703202,-0.0209480524,0.1116577014,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2906813323,0.0850080103,0.2569100559,0.1336110532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0286740214,-0.0212169532,0.0520759523,-0.0218659937,-0.0073395623,0.0247349981,0.1152344942,-0.0093722641,0.0293179397,-0.0191666074,0.0379893295,1.1000000238,-1.1085157394,-0.1271397620,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054149204,-0.0198242944,1.0113040209,-3.7298042774,-4.0029759407,8.2193059921
-0.0824703202,-0.0209480524,0.1116577014,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1601464897,0.2164766937,0.0945571065,0.2950301468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0286740214,-0.0212169532,0.0520759523,-0.0218659937,-0.0073395623,0.0247349981,-0.0344355106,0.0918432921,0.1867437065,-0.0191666074,0.0379893295,1.1000000238,-1.1085157394,-0.1271397620,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0054149204,-0.0198242944,1.0113040209,-3.7298042774,-4.0029759407,8.2193059921
-0.0824703202,-0.0209480524,0.1116577014,-0.0138378038,0.0000191482,0.0027674759,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1601464897,0.2164766937,0.0945571065,0.2950301468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0309198983,-0.0250490308,0.0574618876,-0.0242127199,-0.0118240276,0.0328580849,-0.0344355106,0.0918432921,0.1867437065,-0.0191666074,0.0379893295,1.1000000238,-1.3812905550,-0.2483267784,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079067014,-0.0121863019,0.9832879305,1.4077844620,8.7624101639,-9.8762836456
-0.0840168521,-0.0222407505,0.1144572049,-0.0138379758,0.0055349571,-0.0000382970,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1601464897,0.2164766937,0.0945571065,0.2950301468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0309198983,-0.0250490308,0.0574618876,-0.0242127199,-0.0118240276,0.0328580849,0.1087383926,0.0249896217,-0.1636255682,-0.0191666074,0.0379893295,1.1000000238,-1.3812905550,-0.2483267784,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079067014,-0.0121863019,0.9832879305,1.4077844620,8.7624101639,-9.8762836456
-0.0840168521,-0.0222407505,0.1144572049,-0.0138379758,0.0055349571,-0.0000382970,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2780438066,0.1018081978,0.2596597373,0.1266987175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0313531682,-0.0288438015,0.0519318730,-0.0258510727,-0.0158303622,0.0383060090,0.1087383926,0.0249896217,-0.1636255682,-0.0191666074,0.0379893295,1.1000000238,-1.3812905550,-0.2483267784,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0079067014,-0.0121863019,0.9832879305,1.4077844620,8.7624101639,-9.8762836456
-0.0855050683,-0.0229515936,0.1162960231,-0.0138378567,0.0027674759,-0.0000191483,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2780438066,0.1018081978,0.2596597373,0.1266987175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0313531682,-0.0288438015,0.0519318730,-0.0258510727,-0.0158303622,0.0383060090,0.1087383926,0.0249896217,-0.1636255682,-0.0148498379,0.0438569672,1.1000000238,-1.3812905550,-0.2483267784,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082171839,-0.0239521787,0.9993358850,0.1716203690,-4.3428931236,4.3420348167
-0.0855050683,-0.0229515936,0.1162960231,-0.0138378567,0.0027674759,-0.0000191483,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1674647182,0.1953459978,0.1657312959,0.2376684248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0313531682,-0.0288438015,0.0519318730,-0.0258510727,-0.0158303622,0.0383060090,0.0247241408,-0.0359103419,0.0038322653,-0.0148498379,0.0438569672,1.1000000238,-1.3812905550,-0.2483267784,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0082171839,-0.0239521787,0.9993358850,0.1716203690,-4.3428931236,4.3420348167
-0.0855050683,-0.0229515936,0.1162960231,-0.0138378567,0.0027674759,-0.0000191483,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1674647182,0.1953459978,0.1657312959,0.2376684248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325726867,-0.0301766228,0.0492207743,-0.0276784189,-0.0162665509,0.0388271809,0.0247241408,-0.0359103419,0.0038322653,-0.0148498379,0.0438569672,1.1000000238,-1.6417087317,-0.4683724046,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038178479,-0.0165221021,0.9990419745,-6.1278686523,6.0220670700,-4.7761721611
-0.0871377662,-0.0244909376,0.1187412441,-0.0193731476,0.0027674122,-0.0000268076,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.1674647182,0.1953459978,0.1657312959,0.2376684248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0325726867,-0.0301766228,0.0492207743,-0.0276784189,-0.0162665509,0.0388271809,0.1228515506,0.1116351187,-0.2310486436,-0.0148498379,0.0438569672,1.1000000238,-1.6417087317,-0.4683724046,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038178479,-0.0165221021,0.9990419745,-6.1278686523,6.0220670700,-4.7761721611
-0.0871377662,-0.0244909376,0.1187412441,-0.0193731476,0.0027674122,-0.0000268076,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2318761051,0.1494346559,0.1799038798,0.2049958110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0332680643,-0.0315687172,0.0417094789,-0.0288309343,-0.0201977491,0.0406658649,0.1228515506,0.1116351187,-0.2310486436,-0.0148498379,0.0438569672,1.1000000238,-1.6417087317,-0.4683724046,0.0000000000,2.7500000000,2.7131965160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038178479,-0.0165221021,0.9990419745,-6.1278686523,6.0220670700,-4.7761721611
-0.0888092741,-0.0261064135,0.1208355352,-0.0193809548,0.0055080168,-0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2318761051,0.1494346559,0.1799038798,0.2049958110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0332680643,-0.0315687172,0.0417094789,-0.0288309343,-0.0201977491,0.0406658649,0.1228515506,0.1116351187,-0.2310486436,-0.0101255812,0.0490191057,1.1000000238,-1.6417087317,-0.4683724046,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017548774,-0.0151379220,0.9594646096,-0.9010940790,-2.4340808392,0.5858604312
-0.0888092741,-0.0261064135,0.1208355352,-0.0193809548,0.0055080168,-0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2269077599,0.1491660923,0.2068085819,0.1833280027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0332680643,-0.0315687172,0.0417094789,-0.0288309343,-0.0201977491,0.0406658649,0.0389034972,-0.0294238031,-0.2650355995,-0.0101255812,0.0490191057,1.1000000238,-1.6417087317,-0.4683724046,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017548774,-0.0151379220,0.9594646096,-0.9010940790,-2.4340808392,0.5858604312
-0.0888092741,-0.0261064135,0.1208355352,-0.0193809548,0.0055080168,-0.0028210598,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2269077599,0.1491660923,0.2068085819,0.1833280027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0327912457,-0.0320300236,0.0275363382,-0.0303150564,-0.0237245467,0.0397581942,0.0389034972,-0.0294238031,-0.2650355995,-0.0101255812,0.0490191057,1.1000000238,-1.6643346548,-0.3220672607,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018302714,-0.0121790022,0.9939481020,-8.7759218216,4.6464567184,-2.7074148655
-0.0904581696,-0.0277322326,0.1222588271,-0.0221486735,0.0055041076,-0.0028286794,-0.1000000015,0.0000000000,3.1600000858,0.0000000000,0.2269077599,0.1491660923,0.2068085819,0.1833280027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0327912457,-0.0320300236,0.0275363382,-0.0303150564,-0.0237245467,0.0397581942,0.0757435933,0.0096882088,-0.1264214814,-0.0101255812,0.0490191057,1.1000000238,-1.6643346548,-0.3220672607,0.0000000000,2.7500000000,2.7290322781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018302714,-0.0121790022,0.9939481020,-8.7759218216,4.6464567184,-2.7074148655
