t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237657.6666126251,-0.1452323943,-0.0430630557,0.1592559367,-0.0133415526,0.0279201754,0.0357980177,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0713180006,0.0735344365,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400800705,0.1801028252,inf,0.0400497913,inf,inf,inf,0.0899975300,0.0000236034,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.6766641140,-0.1492110044,-0.0415877923,0.1671065241,-0.0105880617,0.0251179831,0.0386186181,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000929832,0.1901543140,inf,0.0000591278,inf,inf,inf,0.0000216961,0.0100750923,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.6866075993,-0.1492110044,-0.0415877923,0.1671065241,-0.0105880617,0.0251179831,0.0386186181,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100364685,0.2000977993,inf,0.0100026131,inf,inf,inf,0.0099651814,0.0200185776,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.6966090202,-0.1492110044,-0.0415877923,0.1671065241,-0.0105880617,0.0251179831,0.0386186181,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200378895,0.2100992203,inf,0.0200040340,inf,inf,inf,0.0199666023,0.0300199986,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7066068649,-0.1492110044,-0.0415877923,0.1671065241,-0.0105880617,0.0251179831,0.0386186181,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300357342,0.2200970650,inf,0.0300018787,inf,inf,inf,0.0299644470,0.0400178432,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7165715694,-0.1492110044,-0.0415877923,0.1671065241,-0.0105880617,0.0251179831,0.0386186181,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400004387,0.2300617695,inf,0.0399665833,inf,inf,inf,0.0399291515,0.0499825478,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7265965939,-0.1528173387,-0.0398000479,0.1745636314,-0.0076715789,0.0306097176,0.0414038466,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000424385,0.2400867939,inf,0.0000166893,inf,inf,inf,0.0499541759,0.0600075722,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7365412712,-0.1528173387,-0.0398000479,0.1745636314,-0.0076715789,0.0306097176,0.0414038466,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099871159,0.2500314713,inf,0.0099613667,inf,inf,inf,0.0598988533,0.0699522495,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7465503216,-0.1528173387,-0.0398000479,0.1745636314,-0.0076715789,0.0306097176,0.0414038466,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.4509950876,-1.9168677330,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199961662,0.2600405216,inf,0.0199704170,inf,inf,inf,0.0699079037,0.0799612999,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7565293312,-0.1528173387,-0.0398000479,0.1745636314,-0.0076715789,0.0306097176,0.0414038466,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299751759,0.2700195312,inf,0.0299494267,inf,inf,inf,0.0798869133,0.0000169277,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7665393353,-0.1528173387,-0.0398000479,0.1745636314,-0.0076715789,0.0306097176,0.0414038466,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777535364,0.0612809695,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399851799,0.2800295353,inf,0.0399594307,inf,inf,inf,0.0898969173,0.0100269318,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7765631676,-0.1550802439,-0.0393124819,0.1781634688,-0.0049833875,0.0250248971,0.0442255243,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000617504,0.2900533676,inf,0.0000381470,inf,inf,inf,0.0000135899,0.0200507641,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7865436077,-0.1550802439,-0.0393124819,0.1781634688,-0.0049833875,0.0250248971,0.0442255243,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100421906,0.3000338078,inf,0.0100185871,inf,inf,inf,0.0099940300,0.0300312042,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.7965724468,-0.1550802439,-0.0393124819,0.1781634688,-0.0049833875,0.0250248971,0.0442255243,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200710297,0.3100626469,inf,0.0200474262,inf,inf,inf,0.0200228691,0.0400600433,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8065488338,-0.1550802439,-0.0393124819,0.1781634688,-0.0049833875,0.0250248971,0.0442255243,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300474167,0.3200390339,inf,0.0300238132,inf,inf,inf,0.0299992561,0.0500364304,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8165509701,-0.1550802439,-0.0393124819,0.1781634688,-0.0049833875,0.0250248971,0.0442255243,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400495529,0.3300411701,inf,0.0400259495,inf,inf,inf,0.0400013924,0.0600385666,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8265597820,-0.1574206501,-0.0376063883,0.1830967963,-0.0022463271,0.0221997517,0.0470305338,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000383854,0.3400499821,inf,0.0000143051,inf,inf,inf,0.0500102043,0.0700473785,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8365485668,-0.1574206501,-0.0376063883,0.1830967963,-0.0022463271,0.0221997517,0.0470305338,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100271702,0.3500387669,inf,0.0100030899,inf,inf,inf,0.0599989891,0.0800361633,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8464894295,-0.1574206501,-0.0376063883,0.1830967963,-0.0022463271,0.0221997517,0.0470305338,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199680328,0.3599796295,inf,0.0199439526,inf,inf,inf,0.0699398518,0.0899770260,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8566136360,-0.1574206501,-0.0376063883,0.1830967963,-0.0022463271,0.0221997517,0.0470305338,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.1832805127,-1.7085125446,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300922394,0.3701038361,inf,0.0300681591,inf,inf,inf,0.0800640583,0.1001012325,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8665518761,-0.1574206501,-0.0376063883,0.1830967963,-0.0022463271,0.0221997517,0.0470305338,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0771461949,0.0666322187,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400304794,0.3800420761,inf,0.0400063992,inf,inf,inf,0.0900022984,0.0000185966,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8765788078,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000631809,0.3900690079,inf,0.0000381470,inf,inf,inf,0.0000174046,0.0100455284,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8865532875,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100376606,0.4000434875,inf,0.0100126266,inf,inf,inf,0.0099918842,0.0200200081,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.8965742588,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200586319,0.4100644588,inf,0.0200335979,inf,inf,inf,0.0200128555,0.0300409794,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9065580368,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300424099,0.4200482368,inf,0.0300173759,inf,inf,inf,0.0299966335,0.0400247574,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9165143967,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399987698,0.4300045967,inf,0.0399737358,inf,inf,inf,0.0399529934,0.0499811172,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9264874458,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499718189,0.4399776459,inf,0.0000102520,inf,inf,inf,0.0499260426,0.0599541664,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9365189075,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0600032806,0.4500091076,inf,0.0100417137,inf,inf,inf,0.0599575043,0.0699856281,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9464926720,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0699770451,0.4599828720,inf,0.0200154781,inf,inf,inf,0.0699312687,0.0799593925,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9565215111,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0800058842,0.4700117111,inf,0.0300443172,inf,inf,inf,0.0799601078,0.0899882317,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9664885998,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0899729729,0.4799787998,inf,0.0400114059,inf,inf,inf,0.0899271965,0.0999553204,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9765224457,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1000068188,0.4900126457,inf,0.0000174046,inf,inf,inf,0.0999610424,0.1099891663,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9865541458,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1100385189,0.5000443459,inf,0.0100491047,inf,inf,inf,0.1099927425,0.1200208664,inf,inf,inf,inf,inf,inf,inf,1583
1779237657.9965214729,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1200058460,0.5100116730,inf,0.0200164318,inf,inf,inf,0.1199600697,0.1299881935,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0065209866,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1300053596,0.5200111866,inf,0.0300159454,inf,inf,inf,0.1299595833,0.1399877071,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0165965557,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1400809288,0.5300867558,inf,0.0400915146,inf,inf,inf,0.1400351524,0.1500632763,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0265586376,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1500430107,0.5400488377,inf,0.0000214577,inf,inf,inf,0.1499972343,0.1600253582,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0365231037,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1600074768,0.5500133038,inf,0.0099859238,inf,inf,inf,0.1599617004,0.1699898243,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0465369225,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1700212955,0.5600271225,inf,0.0199997425,inf,inf,inf,0.1699755192,0.1800036430,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0565757751,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1800601482,0.5700659752,inf,0.0300385952,inf,inf,inf,0.1800143719,0.1900424957,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0666561127,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1901404858,0.5801463127,inf,0.0401189327,inf,inf,inf,0.1900947094,0.2001228333,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0766746998,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2001590729,0.5901648998,inf,0.0000236034,inf,inf,inf,0.2001132965,0.2101414204,inf,inf,inf,inf,inf,inf,inf,1583
1779237658.0866012573,-0.1593296081,-0.0358771272,0.1866671741,-0.0049140727,0.0250385983,0.0497634247,2.9609999657,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0846903771,0.0494610220,1.1000000238,-0.2774555981,-1.5021790266,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2100856304,0.6000914574,inf,0.0099501610,inf,inf,inf,0.2100398540,0.2200679779,inf,inf,inf,inf,inf,inf,inf,1583
