t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779230759.2401568890,0.4146474898,0.0924765468,0.9583126903,-0.0051324932,0.0194837542,0.0414682056,3.3880000114,nan,nan,0.4749969542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200326443,0.0100409985,inf,0.0300478935,inf,inf,inf,0.0200154781,0.0500271320,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.2502257824,0.4146474898,0.0924765468,0.9583126903,-0.0051324932,0.0194837542,0.0414682056,3.3880000114,nan,nan,0.4749969542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301015377,0.0201098919,inf,0.0401167870,inf,inf,inf,0.0300843716,0.0600960255,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.2601885796,0.4146474898,0.0924765468,0.9583126903,-0.0051324932,0.0194837542,0.0414682056,3.3880000114,nan,nan,0.4800022542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400643349,0.0300726891,inf,0.0000188351,inf,inf,inf,0.0400471687,0.0700588226,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.2701680660,0.4176737368,0.0921057910,0.9584093094,-0.0078998513,0.0195411166,0.0414412166,3.3880000114,nan,nan,0.4800022542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000162125,0.0400521755,inf,0.0099983215,inf,inf,inf,0.0500266552,0.0800383091,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.2801995277,0.4176737368,0.0921057910,0.9584093094,-0.0078998513,0.0195411166,0.0414412166,3.3880000114,nan,nan,0.4800022542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100476742,0.0500836372,inf,0.0200297832,inf,inf,inf,0.0600581169,0.0900697708,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.2901458740,0.4176737368,0.0921057910,0.9584093094,-0.0078998513,0.0195411166,0.0414412166,3.3880000114,nan,nan,0.4800022542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.5543920994,-1.6044781208,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199940205,0.0600299835,inf,0.0299761295,inf,inf,inf,0.0700044632,0.1000161171,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3001799583,0.4176737368,0.0921057910,0.9584093094,-0.0078998513,0.0195411166,0.0414412166,3.3880000114,nan,nan,0.4800022542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300281048,0.0700640678,inf,0.0400102139,inf,inf,inf,0.0800385475,0.0000185966,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3101844788,0.4176737368,0.0921057910,0.9584093094,-0.0078998513,0.0195411166,0.0414412166,3.3880000114,nan,nan,0.4850018620,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123342514,0.0100690722,0.0034047365,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400326252,0.0800685883,inf,0.0000193119,inf,inf,inf,0.0900430679,0.0100231171,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3202004433,0.4212429225,0.0915470570,0.9585271478,-0.0079268937,0.0195301635,0.0386727439,3.3880000114,nan,nan,0.4850018620,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000448227,0.0900845528,inf,0.0100352764,inf,inf,inf,0.0000140667,0.0200390816,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3301417828,0.4212429225,0.0915470570,0.9585271478,-0.0079268937,0.0195301635,0.0386727439,3.3880000114,nan,nan,0.4850018620,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099861622,0.1000258923,inf,0.0199766159,inf,inf,inf,0.0099554062,0.0299804211,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3401451111,0.4212429225,0.0915470570,0.9585271478,-0.0079268937,0.0195301635,0.0386727439,3.3880000114,nan,nan,0.4850018620,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199894905,0.1100292206,inf,0.0299799442,inf,inf,inf,0.0199587345,0.0399837494,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3501424789,0.4212429225,0.0915470570,0.9585271478,-0.0079268937,0.0195301635,0.0386727439,3.3880000114,nan,nan,0.4850018620,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299868584,0.1200265884,inf,0.0399773121,inf,inf,inf,0.0299561024,0.0499811172,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3601751328,0.4212429225,0.0915470570,0.9585271478,-0.0079268937,0.0195301635,0.0386727439,3.3880000114,nan,nan,0.4900008738,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400195122,0.1300592422,inf,0.0000162125,inf,inf,inf,0.0399887562,0.0600137711,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3701827526,0.4256257117,0.0907954350,0.9585405588,-0.0107708386,0.0168016646,0.0358912790,3.3880000114,nan,nan,0.4900008738,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000176430,0.1400668621,inf,0.0100238323,inf,inf,inf,0.0499963760,0.0700213909,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3801410198,0.4256257117,0.0907954350,0.9585405588,-0.0107708386,0.0168016646,0.0358912790,3.3880000114,nan,nan,0.4900008738,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.6245844960,-1.3166867495,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099759102,0.1500251293,inf,0.0199820995,inf,inf,inf,0.0599546432,0.0799796581,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.3901243210,0.4256257117,0.0907954350,0.9585405588,-0.0107708386,0.0168016646,0.0358912790,3.3880000114,nan,nan,0.4900008738,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199592113,0.1600084305,inf,0.0299654007,inf,inf,inf,0.0699379444,0.0000207424,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4001402855,0.4256257117,0.0907954350,0.9585405588,-0.0107708386,0.0168016646,0.0358912790,3.3880000114,nan,nan,0.4900008738,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299751759,0.1700243950,inf,0.0399813652,inf,inf,inf,0.0799539089,0.0100367069,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4101538658,0.4256257117,0.0907954350,0.9585405588,-0.0107708386,0.0168016646,0.0358912790,3.3880000114,nan,nan,0.4949986339,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1195822358,0.0121085346,0.0029718876,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399887562,0.1800379753,inf,0.0000150204,inf,inf,inf,0.0899674892,0.0200502872,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4201683998,0.4303106666,0.0899638683,0.9585465789,-0.0108397030,0.0140195373,0.0331373384,3.3880000114,nan,nan,0.4949986339,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000369549,0.1900525093,inf,0.0100295544,inf,inf,inf,0.0000119209,0.0300648212,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4301416874,0.4303106666,0.0899638683,0.9585465789,-0.0108397030,0.0140195373,0.0331373384,3.3880000114,nan,nan,0.4949986339,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100102425,0.2000257969,inf,0.0200028419,inf,inf,inf,0.0099852085,0.0400381088,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4401402473,0.4303106666,0.0899638683,0.9585465789,-0.0108397030,0.0140195373,0.0331373384,3.3880000114,nan,nan,0.4949986339,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200088024,0.2100243568,inf,0.0300014019,inf,inf,inf,0.0199837685,0.0500366688,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4501392841,0.4303106666,0.0899638683,0.9585465789,-0.0108397030,0.0140195373,0.0331373384,3.3880000114,nan,nan,0.4949986339,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300078392,0.2200233936,inf,0.0400004387,inf,inf,inf,0.0299828053,0.0600357056,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4601621628,0.4303106666,0.0899638683,0.9585465789,-0.0108397030,0.0140195373,0.0331373384,3.3880000114,nan,nan,0.4999978542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400307178,0.2300462723,inf,0.0000157356,inf,inf,inf,0.0400056839,0.0700585842,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4701395035,0.4354970157,0.0890327096,0.9585688114,-0.0136683504,0.0112793170,0.0303682365,3.3880000114,nan,nan,0.4999978542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.2400236130,inf,0.0099930763,inf,inf,inf,0.0499830246,0.0800359249,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4801108837,0.4354970157,0.0890327096,0.9585688114,-0.0136683504,0.0112793170,0.0303682365,3.3880000114,nan,nan,0.4999978542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-0.8352593780,-0.9388524890,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099825859,0.2499949932,inf,0.0199644566,inf,inf,inf,0.0599544048,0.0900073051,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.4900894165,0.4354970157,0.0890327096,0.9585688114,-0.0136683504,0.0112793170,0.0303682365,3.3880000114,nan,nan,0.4999978542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199611187,0.2599735260,inf,0.0299429893,inf,inf,inf,0.0699329376,0.0000052452,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5001261234,0.4354970157,0.0890327096,0.9585688114,-0.0136683504,0.0112793170,0.0303682365,3.3880000114,nan,nan,0.4999978542,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299978256,0.2700102329,inf,0.0399796963,inf,inf,inf,0.0799696445,0.0100419521,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5101149082,0.4354970157,0.0890327096,0.9585688114,-0.0136683504,0.0112793170,0.0303682365,3.3880000114,nan,nan,0.5049968958,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1238319278,0.0152519643,0.0029050112,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399866104,0.2799990177,inf,0.0000121593,inf,inf,inf,0.0899584293,0.0200307369,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5200872421,0.4372321665,0.0886024833,0.9590014815,-0.0137219675,0.0084931426,0.0276189251,3.3880000114,nan,nan,0.5049968958,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000205040,0.2899713516,inf,0.0099844933,inf,inf,inf,0.0000061989,0.0300030708,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5301232338,0.4372321665,0.0886024833,0.9590014815,-0.0137219675,0.0084931426,0.0276189251,3.3880000114,nan,nan,0.5049968958,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100564957,0.3000073433,inf,0.0200204849,inf,inf,inf,0.0100421906,0.0400390625,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5401237011,0.4372321665,0.0886024833,0.9590014815,-0.0137219675,0.0084931426,0.0276189251,3.3880000114,nan,nan,0.5049968958,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200569630,0.3100078106,inf,0.0300209522,inf,inf,inf,0.0200426579,0.0500395298,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5501236916,0.4372321665,0.0886024833,0.9590014815,-0.0137219675,0.0084931426,0.0276189251,3.3880000114,nan,nan,0.5049968958,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300569534,0.3200078011,inf,0.0400209427,inf,inf,inf,0.0300426483,0.0600395203,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5601072311,0.4372321665,0.0886024833,0.9590014815,-0.0137219675,0.0084931426,0.0276189251,3.3880000114,nan,nan,0.5100009441,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400404930,0.3299913406,inf,0.0000114441,inf,inf,inf,0.0400261879,0.0700230598,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5700988770,0.4425112307,0.0876591504,0.9590134621,-0.0165354158,0.0057412735,0.0248620002,3.3880000114,nan,nan,0.5100009441,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000081062,0.3399829865,inf,0.0100030899,inf,inf,inf,0.0500178337,0.0800147057,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5801367760,0.4425112307,0.0876591504,0.9590134621,-0.0165354158,0.0057412735,0.0248620002,3.3880000114,nan,nan,0.5100009441,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0381751060,-0.4484521151,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100460052,0.3500208855,inf,0.0200409889,inf,inf,inf,0.0600557327,0.0900526047,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.5901443958,0.4425112307,0.0876591504,0.9590134621,-0.0165354158,0.0057412735,0.0248620002,3.3880000114,nan,nan,0.5100009441,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200536251,0.3600285053,inf,0.0300486088,inf,inf,inf,0.0700633526,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6001996994,0.4425112307,0.0876591504,0.9590134621,-0.0165354158,0.0057412735,0.0248620002,3.3880000114,nan,nan,0.5100009441,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301089287,0.3700838089,inf,0.0401039124,inf,inf,inf,0.0801186562,0.0100672245,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6101579666,0.4425112307,0.0876591504,0.9590134621,-0.0165354158,0.0057412735,0.0248620002,3.3880000114,nan,nan,0.5150005221,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1301569343,0.0184124410,0.0020338297,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400671959,0.3800420761,inf,0.0000178814,inf,inf,inf,0.0900769234,0.0200254917,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6202468872,0.4481970370,0.0858270824,0.9590030909,-0.0165433445,0.0057183854,0.0220943286,3.3880000114,nan,nan,0.5150005221,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286916733,0.0245480388,0.0019847155,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000605583,0.3901309967,inf,0.0101068020,inf,inf,inf,0.0000195503,0.0301144123,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6302747726,0.4481970370,0.0858270824,0.9590030909,-0.0165433445,0.0057183854,0.0220943286,3.3880000114,nan,nan,0.5150005221,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286916733,0.0245480388,0.0019847155,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100884438,0.4001588821,inf,0.0201346874,inf,inf,inf,0.0100474358,0.0401422977,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6402268410,0.4481970370,0.0858270824,0.9590030909,-0.0165433445,0.0057183854,0.0220943286,3.3880000114,nan,nan,0.5150005221,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286916733,0.0245480388,0.0019847155,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200405121,0.4101109505,inf,0.0300867558,inf,inf,inf,0.0199995041,0.0500943661,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6502771378,0.4481970370,0.0858270824,0.9590030909,-0.0165433445,0.0057183854,0.0220943286,3.3880000114,nan,nan,0.5150005221,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286916733,0.0245480388,0.0019847155,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300908089,0.4201612473,inf,0.0401370525,inf,inf,inf,0.0300498009,0.0601446629,inf,inf,inf,inf,inf,inf,inf,1583
1779230759.6602475643,0.4481970370,0.0858270824,0.9590030909,-0.0165433445,0.0057183854,0.0220943286,3.3880000114,nan,nan,0.5200009346,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1286916733,0.0245480388,0.0019847155,-1.0933734179,-0.6202949286,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400612354,0.4301316738,inf,0.0000364780,inf,inf,inf,0.0400202274,0.0701150894,inf,inf,inf,inf,inf,inf,inf,1583
