t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779232334.3181962967,0.3000155389,0.0828122273,0.9603117108,-0.0165512413,0.0056954867,0.0193266997,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016076906,0.0246302504,-0.0007824182,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099737644,0.5500042439,inf,0.0400185585,inf,inf,inf,0.0700590611,0.0099589825,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3281598091,0.3000155389,0.0828122273,0.9603117108,-0.0165512413,0.0056954867,0.0193266997,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016076906,0.0246302504,-0.0007824182,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199372768,0.5599677563,inf,0.0000064373,inf,inf,inf,0.0800225735,0.0199224949,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3382079601,0.3000155389,0.0828122273,0.9603117108,-0.0165512413,0.0056954867,0.0193266997,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016076906,0.0246302504,-0.0007824182,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299854279,0.5700159073,inf,0.0100545883,inf,inf,inf,0.0900707245,0.0299706459,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3481879234,0.3000155389,0.0828122273,0.9603117108,-0.0165512413,0.0056954867,0.0193266997,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399653912,0.5799958706,inf,0.0200345516,inf,inf,inf,0.0000121593,0.0399506092,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3581931591,0.2998325825,0.0831283107,0.9603581429,-0.0138144039,0.0028822702,0.0165859423,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000126362,0.5900011063,inf,0.0300397873,inf,inf,inf,0.0100173950,0.0499558449,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3682270050,0.2998325825,0.0831283107,0.9603581429,-0.0138144039,0.0028822702,0.0165859423,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100464821,0.6000349522,inf,0.0400736332,inf,inf,inf,0.0200512409,0.0599896908,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3782014847,0.2998325825,0.0831283107,0.9603581429,-0.0138144039,0.0028822702,0.0165859423,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200209618,0.6100094318,inf,0.0000121593,inf,inf,inf,0.0300257206,0.0699641705,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3882238865,0.2998325825,0.0831283107,0.9603581429,-0.0138144039,0.0028822702,0.0165859423,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300433636,0.6200318336,inf,0.0100345612,inf,inf,inf,0.0400481224,0.0799865723,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.3982114792,0.2998325825,0.0831283107,0.9603581429,-0.0138144039,0.0028822702,0.0165859423,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.3968943357,-0.0617135018,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400309563,0.6300194263,inf,0.0200221539,inf,inf,inf,0.0500357151,0.0899741650,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4082722664,0.2997040749,0.0835933015,0.9601147175,-0.0110508413,0.0028440267,0.0138223276,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000247955,0.6400802135,inf,0.0300829411,inf,inf,inf,0.0600965023,0.0000076294,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4181799889,0.2997040749,0.0835933015,0.9601147175,-0.0110508413,0.0028440267,0.0138223276,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099325180,0.6499879360,inf,0.0399906635,inf,inf,inf,0.0700042248,0.0099153519,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4281764030,0.2997040749,0.0835933015,0.9601147175,-0.0110508413,0.0028440267,0.0138223276,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199289322,0.6599843502,inf,0.0000162125,inf,inf,inf,0.0800006390,0.0199117661,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4382143021,0.2997040749,0.0835933015,0.9601147175,-0.0110508413,0.0028440267,0.0138223276,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012904532,0.0238141622,-0.0010583368,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299668312,0.6700222492,inf,0.0100541115,inf,inf,inf,0.0900385380,0.0299496651,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4482040405,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000212193,0.6800119877,inf,0.0200438499,inf,inf,inf,0.0000059605,0.0399394035,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4581940174,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100111961,0.6900019646,inf,0.0300338268,inf,inf,inf,0.0099959373,0.0499293804,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4681966305,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200138092,0.7000045776,inf,0.0400364399,inf,inf,inf,0.0199985504,0.0599319935,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4781799316,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299971104,0.7099878788,inf,0.0000090599,inf,inf,inf,0.0299818516,0.0699152946,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4881937504,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400109291,0.7200016975,inf,0.0100228786,inf,inf,inf,0.0399956703,0.0799291134,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.4981257915,0.2988562584,0.0855626538,0.9586576819,-0.0055350049,0.0000306371,0.0110701795,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.2304497063,-0.0703216195,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499429703,0.7299337387,inf,0.0199549198,inf,inf,inf,0.0499277115,0.0898611546,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5081682205,0.2985860705,0.0863686800,0.9583685994,-0.0027674997,0.0000153186,0.0110702107,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000262260,0.7399761677,inf,0.0299973488,inf,inf,inf,0.0599701405,0.0000066757,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5181918144,0.2985860705,0.0863686800,0.9583685994,-0.0027674997,0.0000153186,0.0110702107,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100498199,0.7499997616,inf,0.0400209427,inf,inf,inf,0.0699937344,0.0100302696,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5281584263,0.2985860705,0.0863686800,0.9583685994,-0.0027674997,0.0000153186,0.0110702107,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200164318,0.7599663734,inf,0.0000081062,inf,inf,inf,0.0799603462,0.0199968815,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5382089615,0.2985860705,0.0863686800,0.9583685994,-0.0027674997,0.0000153186,0.0110702107,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0058379807,0.0119163077,0.0089480896,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300669670,0.7700169086,inf,0.0100586414,inf,inf,inf,0.0900108814,0.0300474167,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5482115746,0.2985860705,0.0863686800,0.9583685994,-0.0027674997,0.0000153186,0.0110702107,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400695801,0.7800195217,inf,0.0200612545,inf,inf,inf,0.0000133514,0.0400500298,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5582022667,0.2978013158,0.0875202045,0.9568862915,0.0027675183,-0.0000114889,0.0083026395,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000114441,0.7900102139,inf,0.0300519466,inf,inf,inf,0.0100040436,0.0500407219,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5681309700,0.2978013158,0.0875202045,0.9568862915,0.0027675183,-0.0000114889,0.0083026395,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099401474,0.7999389172,inf,0.0399806499,inf,inf,inf,0.0199327469,0.0599694252,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5781664848,0.2978013158,0.0875202045,0.9568862915,0.0027675183,-0.0000114889,0.0083026395,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199756622,0.8099744320,inf,0.0000128746,inf,inf,inf,0.0299682617,0.0700049400,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5881333351,0.2978013158,0.0875202045,0.9568862915,0.0027675183,-0.0000114889,0.0083026395,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299425125,0.8199412823,inf,0.0099797249,inf,inf,inf,0.0399351120,0.0799717903,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.5981295109,0.2978013158,0.0875202045,0.9568862915,0.0027675183,-0.0000114889,0.0083026395,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-0.0535298921,-0.3071374595,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399386883,0.8299374580,inf,0.0199759007,inf,inf,inf,0.0499312878,0.0899679661,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6082227230,0.2977463603,0.0873980150,0.9568986893,0.0027751988,0.0027598696,0.0055389299,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000288486,0.8400306702,inf,0.0300691128,inf,inf,inf,0.0600244999,0.0000076294,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6181294918,0.2977463603,0.0873980150,0.9568986893,0.0027751988,0.0027598696,0.0055389299,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099356174,0.8499374390,inf,0.0399758816,inf,inf,inf,0.0699312687,0.0099143982,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6281921864,0.2977463603,0.0873980150,0.9568986893,0.0027751988,0.0027598696,0.0055389299,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199983120,0.8600001335,inf,0.0000081062,inf,inf,inf,0.0799939632,0.0199770927,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6381893158,0.2977463603,0.0873980150,0.9568986893,0.0027751988,0.0027598696,0.0055389299,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0063436134,0.0131112393,0.0125201754,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299954414,0.8699972630,inf,0.0100052357,inf,inf,inf,0.0899910927,0.0299742222,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6481740475,0.2977463603,0.0873980150,0.9568986893,0.0027751988,0.0027598696,0.0055389299,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399801731,0.8799819946,inf,0.0199899673,inf,inf,inf,0.0000102520,0.0399589539,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6581811905,0.2975833714,0.0872570053,0.9563069940,0.0027637177,-0.0027713664,0.0027637177,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000083447,0.8899891376,inf,0.0299971104,inf,inf,inf,0.0100173950,0.0499660969,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6682288647,0.2975833714,0.0872570053,0.9563069940,0.0027637177,-0.0027713664,0.0027637177,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100560188,0.9000368118,inf,0.0400447845,inf,inf,inf,0.0200650692,0.0600137711,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6782131195,0.2975833714,0.0872570053,0.9563069940,0.0027637177,-0.0027713664,0.0027637177,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200402737,0.9100210667,inf,0.0000102520,inf,inf,inf,0.0300493240,0.0699980259,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6881842613,0.2975833714,0.0872570053,0.9563069940,0.0027637177,-0.0027713664,0.0027637177,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300114155,0.9199922085,inf,0.0099813938,inf,inf,inf,0.0400204659,0.0799691677,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.6982154846,0.2975833714,0.0872570053,0.9563069940,0.0027637177,-0.0027713664,0.0027637177,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400426388,0.9300234318,inf,0.0200126171,inf,inf,inf,0.0500516891,0.0900003910,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.7082140446,0.2971639037,0.0870723724,0.9562589526,-0.0027675421,-0.0000000000,0.0000000000,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-1.0370318890,-0.0590151995,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000123978,0.9400219917,inf,0.0300111771,inf,inf,inf,0.0600502491,0.0999989510,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.7182056904,0.2971639037,0.0870723724,0.9562589526,-0.0027675421,-0.0000000000,0.0000000000,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-0.9391303062,-0.5116341114,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100040436,0.9500136375,inf,0.0400028229,inf,inf,inf,0.0700418949,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.7282094955,0.2971639037,0.0870723724,0.9562589526,-0.0027675421,-0.0000000000,0.0000000000,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-0.9391303062,-0.5116341114,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200078487,0.9600174427,inf,0.0000107288,inf,inf,inf,0.0800457001,0.0100152493,inf,inf,inf,inf,inf,inf,inf,1583
1779232334.7382252216,0.2971639037,0.0870723724,0.9562589526,-0.0027675421,-0.0000000000,0.0000000000,3.5780000687,nan,nan,0.3000000119,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0039429185,0.0174526107,0.0102954563,-0.9391303062,-0.5116341114,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300235748,0.9700331688,inf,0.0100264549,inf,inf,inf,0.0900614262,0.0200309753,inf,inf,inf,inf,inf,inf,inf,1583
