t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779237196.6444640160,0.5441758633,-0.0156122660,0.8604446650,-0.0170645152,0.0217904959,-0.0417060098,3.0239999294,nan,nan,0.6100010276,0.0550028123,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9474246502,-0.6319283247,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199975967,0.8199853897,inf,0.0000147820,inf,inf,inf,0.0199677944,0.0699222088,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.6544785500,0.5441758633,-0.0156122660,0.8604446650,-0.0170645152,0.0217904959,-0.0417060098,3.0239999294,nan,nan,0.6100010276,0.0550028123,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9474246502,-0.6319283247,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300121307,0.8299999237,inf,0.0100293159,inf,inf,inf,0.0299823284,0.0799367428,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.6645324230,0.5441758633,-0.0156122660,0.8604446650,-0.0170645152,0.0217904959,-0.0417060098,3.0239999294,nan,nan,0.6100010276,0.0550028123,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9474246502,-0.6319283247,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400660038,0.8400537968,inf,0.0200831890,inf,inf,inf,0.0400362015,0.0899906158,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.6744790077,0.5437275767,-0.0131934118,0.8581622243,-0.0198921476,0.0216777765,-0.0472732556,3.0239999294,nan,nan,0.6100010276,0.0550028123,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000410080,0.8500003815,inf,0.0300297737,inf,inf,inf,0.0499827862,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.6844563484,0.5437275767,-0.0131934118,0.8581622243,-0.0198921476,0.0216777765,-0.0472732556,3.0239999294,nan,nan,0.6100010276,0.0550028123,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100183487,0.8599777222,inf,0.0400071144,inf,inf,inf,0.0599601269,0.0099887848,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.6944165230,0.5437275767,-0.0131934118,0.8581622243,-0.0198921476,0.0216777765,-0.0472732556,3.0239999294,nan,nan,0.6100010276,0.0600013286,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199785233,0.8699378967,inf,0.0000090599,inf,inf,inf,0.0699203014,0.0199489594,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7044467926,0.5437275767,-0.0131934118,0.8581622243,-0.0198921476,0.0216777765,-0.0472732556,3.0239999294,nan,nan,0.6100010276,0.0600013286,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0833572894,0.1201445460,0.0353507586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300087929,0.8799681664,inf,0.0100393295,inf,inf,inf,0.0799505711,0.0299792290,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7144532204,0.5437275767,-0.0131934118,0.8581622243,-0.0198921476,0.0216777765,-0.0472732556,3.0239999294,nan,nan,0.6100010276,0.0600013286,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400152206,0.8899745941,inf,0.0200457573,inf,inf,inf,0.0000119209,0.0399856567,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7245249748,0.5432386994,-0.0106511312,0.8557333946,-0.0226455514,0.0187829939,-0.0528077259,3.0239999294,nan,nan,0.6100010276,0.0600013286,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000188351,0.9000463486,inf,0.0301175117,inf,inf,inf,0.0100836754,0.0500574112,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7345607281,0.5432386994,-0.0106511312,0.8557333946,-0.0226455514,0.0187829939,-0.0528077259,3.0239999294,nan,nan,0.6100010276,0.0600013286,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100545883,0.9100821018,inf,0.0401532650,inf,inf,inf,0.0201194286,0.0600931644,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7445297241,0.5432386994,-0.0106511312,0.8557333946,-0.0226455514,0.0187829939,-0.0528077259,3.0239999294,nan,nan,0.6100010276,0.0650029629,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200235844,0.9200510979,inf,0.0000228882,inf,inf,inf,0.0300884247,0.0700621605,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7545289993,0.5432386994,-0.0106511312,0.8557333946,-0.0226455514,0.0187829939,-0.0528077259,3.0239999294,nan,nan,0.6100010276,0.0650029629,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300228596,0.9300503731,inf,0.0100221634,inf,inf,inf,0.0400876999,0.0800614357,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7645258904,0.5432386994,-0.0106511312,0.8557333946,-0.0226455514,0.0187829939,-0.0528077259,3.0239999294,nan,nan,0.6100010276,0.0650029629,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9651597738,-1.3723424673,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400197506,0.9400472641,inf,0.0200190544,inf,inf,inf,0.0500845909,0.0900583267,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7746632099,0.5446411967,-0.0079002697,0.8518677354,-0.0255459014,0.0214057364,-0.0584080601,3.0239999294,nan,nan,0.6100010276,0.0650029629,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,0.9501845837,inf,0.0301563740,inf,inf,inf,0.0602219105,0.0000188351,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7845201492,0.5446411967,-0.0079002697,0.8518677354,-0.0255459014,0.0214057364,-0.0584080601,3.0239999294,nan,nan,0.6100010276,0.0650029629,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099115372,0.9600415230,inf,0.0400133133,inf,inf,inf,0.0700788498,0.0098757744,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.7944726944,0.5446411967,-0.0079002697,0.8518677354,-0.0255459014,0.0214057364,-0.0584080601,3.0239999294,nan,nan,0.6100010276,0.0700021386,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0198640823,0.9699940681,inf,0.0000140667,inf,inf,inf,0.0800313950,0.0198283195,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8044579029,0.5446411967,-0.0079002697,0.8518677354,-0.0255459014,0.0214057364,-0.0584080601,3.0239999294,nan,nan,0.6100010276,0.0700021386,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0840255246,0.1307713538,0.0459832586,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298492908,0.9799792767,inf,0.0099992752,inf,inf,inf,0.0900166035,0.0298135281,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8144316673,0.5446411967,-0.0079002697,0.8518677354,-0.0255459014,0.0214057364,-0.0584080601,3.0239999294,nan,nan,0.6100010276,0.0700021386,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0398230553,0.9899530411,inf,0.0199730396,inf,inf,inf,0.0000090599,0.0397872925,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8244476318,0.5444549918,-0.0049624690,0.8484358788,-0.0311680482,0.0211147358,-0.0667740680,3.0239999294,nan,nan,0.6100010276,0.0700021386,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000216961,0.0000064373,inf,0.0299890041,inf,inf,inf,0.0100250244,0.0498032570,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8344728947,0.5444549918,-0.0049624690,0.8484358788,-0.0311680482,0.0211147358,-0.0667740680,3.0239999294,nan,nan,0.6100010276,0.0700021386,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100469589,0.0100317001,inf,0.0400142670,inf,inf,inf,0.0200502872,0.0598285198,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8444075584,0.5444549918,-0.0049624690,0.8484358788,-0.0311680482,0.0211147358,-0.0667740680,3.0239999294,nan,nan,0.6100010276,0.0749994665,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199816227,0.0199663639,inf,0.0000066757,inf,inf,inf,0.0299849510,0.0697631836,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8544461727,0.5444549918,-0.0049624690,0.8484358788,-0.0311680482,0.0211147358,-0.0667740680,3.0239999294,nan,nan,0.6100010276,0.0749994665,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300202370,0.0300049782,inf,0.0100452900,inf,inf,inf,0.0400235653,0.0798017979,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8644602299,0.5444549918,-0.0049624690,0.8484358788,-0.0311680482,0.0211147358,-0.0667740680,3.0239999294,nan,nan,0.6100010276,0.0749994665,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.9092389345,-0.6291888952,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400342941,0.0400190353,inf,0.0200593472,inf,inf,inf,0.0500376225,0.0898158550,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8744494915,0.5442845225,-0.0017095266,0.8444268107,-0.0285939226,0.0238544183,-0.0750950489,3.0239999294,nan,nan,0.6100010276,0.0749994665,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000252724,0.0500082970,inf,0.0300486088,inf,inf,inf,0.0600268841,0.0000081062,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8844532967,0.5442845225,-0.0017095266,0.8444268107,-0.0285939226,0.0238544183,-0.0750950489,3.0239999294,nan,nan,0.6100010276,0.0749994665,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100290775,0.0600121021,inf,0.0400524139,inf,inf,inf,0.0700306892,0.0100119114,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.8944005966,0.5442845225,-0.0017095266,0.8444268107,-0.0285939226,0.0238544183,-0.0750950489,3.0239999294,nan,nan,0.6100010276,0.0799997300,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199763775,0.0699594021,inf,0.0000061989,inf,inf,inf,0.0799779892,0.0199592113,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9044439793,0.5442845225,-0.0017095266,0.8444268107,-0.0285939226,0.0238544183,-0.0750950489,3.0239999294,nan,nan,0.6100010276,0.0799997300,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0802683458,0.1361211687,0.0637159422,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300197601,0.0800027847,inf,0.0100495815,inf,inf,inf,0.0900213718,0.0300025940,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9144346714,0.5442845225,-0.0017095266,0.8444268107,-0.0285939226,0.0238544183,-0.0750950489,3.0239999294,nan,nan,0.6100010276,0.0799997300,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400104523,0.0899934769,inf,0.0200402737,inf,inf,inf,0.0000138283,0.0399932861,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9244403839,0.5441608429,0.0018358394,0.8401407003,-0.0231608921,0.0239661177,-0.0833392063,3.0239999294,nan,nan,0.6100010276,0.0799997300,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000066757,0.0999991894,inf,0.0300459862,inf,inf,inf,0.0100195408,0.0499989986,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9344286919,0.5441608429,0.0018358394,0.8401407003,-0.0231608921,0.0239661177,-0.0833392063,3.0239999294,nan,nan,0.6100010276,0.0799997300,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099949837,0.1099874973,inf,0.0400342941,inf,inf,inf,0.0200078487,0.0599873066,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9444186687,0.5441608429,0.0018358394,0.8401407003,-0.0231608921,0.0239661177,-0.0833392063,3.0239999294,nan,nan,0.6100010276,0.0849997327,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199849606,0.1199774742,inf,0.0000083447,inf,inf,inf,0.0299978256,0.0699772835,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9544510841,0.5441608429,0.0018358394,0.8401407003,-0.0231608921,0.0239661177,-0.0833392063,3.0239999294,nan,nan,0.6100010276,0.0849997327,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300173759,0.1300098896,inf,0.0100407600,inf,inf,inf,0.0400302410,0.0800096989,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9644970894,0.5441608429,0.0018358394,0.8401407003,-0.0231608921,0.0239661177,-0.0833392063,3.0239999294,nan,nan,0.6100010276,0.0849997327,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.4329674244,-1.2682605982,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400633812,0.1400558949,inf,0.0200867653,inf,inf,inf,0.0500762463,0.0900557041,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9745059013,0.5440868735,0.0055930349,0.8357777596,-0.0232271957,0.0239018651,-0.0888802084,3.0239999294,nan,nan,0.6100010276,0.0849997327,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000367165,0.1500647068,inf,0.0300955772,inf,inf,inf,0.0600850582,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9845192432,0.5440868735,0.0055930349,0.8357777596,-0.0232271957,0.0239018651,-0.0888802084,3.0239999294,nan,nan,0.6100010276,0.0849997327,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100500584,0.1600780487,inf,0.0401089191,inf,inf,inf,0.0700984001,0.0100247860,inf,inf,inf,inf,inf,inf,inf,1583
1779237196.9944667816,0.5440868735,0.0055930349,0.8357777596,-0.0232271957,0.0239018651,-0.0888802084,3.0239999294,nan,nan,0.6100010276,0.0899998769,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199975967,0.1700255871,inf,0.0000131130,inf,inf,inf,0.0800459385,0.0199723244,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0044572353,0.5440868735,0.0055930349,0.8357777596,-0.0232271957,0.0239018651,-0.0888802084,3.0239999294,nan,nan,0.6100010276,0.0899998769,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0789602473,0.1449332684,0.0826457515,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299880505,0.1800160408,inf,0.0100035667,inf,inf,inf,0.0900363922,0.0299627781,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0144515038,0.5440868735,0.0055930349,0.8357777596,-0.0232271957,0.0239018651,-0.0888802084,3.0239999294,nan,nan,0.6100010276,0.0899998769,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399823189,0.1900103092,inf,0.0199978352,inf,inf,inf,0.0000128746,0.0399570465,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0244259834,0.5440734029,0.0095243249,0.8315786123,-0.0205281295,0.0239680234,-0.0943889033,3.0239999294,nan,nan,0.6100010276,0.0899998769,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000088215,0.1999847889,inf,0.0299723148,inf,inf,inf,0.0099873543,0.0499315262,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0344476700,0.5440734029,0.0095243249,0.8315786123,-0.0205281295,0.0239680234,-0.0943889033,3.0239999294,nan,nan,0.6100010276,0.0899998769,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100305080,0.2100064754,inf,0.0399940014,inf,inf,inf,0.0200090408,0.0599532127,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0444188118,0.5440734029,0.0095243249,0.8315786123,-0.0205281295,0.0239680234,-0.0943889033,3.0239999294,nan,nan,0.6100010276,0.0949999988,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200016499,0.2199776173,inf,0.0000085831,inf,inf,inf,0.0299801826,0.0699243546,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0544517040,0.5440734029,0.0095243249,0.8315786123,-0.0205281295,0.0239680234,-0.0943889033,3.0239999294,nan,nan,0.6100010276,0.0949999988,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300345421,0.2300105095,inf,0.0100414753,inf,inf,inf,0.0400130749,0.0799572468,inf,inf,inf,inf,inf,inf,inf,1583
1779237197.0644516945,0.5440734029,0.0095243249,0.8315786123,-0.0205281295,0.0239680234,-0.0943889033,3.0239999294,nan,nan,0.6100010276,0.0949999988,0.8749961853,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774517283,0.1521895826,0.0993151218,-1.7021768093,-1.2234076262,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400345325,0.2400105000,inf,0.0200414658,inf,inf,inf,0.0500130653,0.0899572372,inf,inf,inf,inf,inf,inf,inf,1583
