pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.0144143980,0.0841987133,0.0786930174,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020134763,0.0015698330,-0.0013210610,0.0010431072,0.0005511453,-0.0007689434,0.0120171346,-0.0084995888,-0.0007092673,-0.1496287137,-0.1091867909,-0.2373725325,0.0000000000,0.0000000000,0.0678606406,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096626012,0.0138801998,1.0008827448,0.1405845881,-0.1052867025,-0.1670292467
0.0144143980,0.0841987133,0.0786930174,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0840894207,0.0745738968,0.0782787874,0.0874158889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012851423,0.0012190848,-0.0015082451,0.0012914190,0.0009298284,-0.0009472356,0.0120171346,-0.0084995888,-0.0007092673,-0.1496287137,-0.1091867909,-0.2373725325,0.0000000000,0.0000000000,0.0678606406,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0096626012,0.0138801998,1.0008827448,0.1405845881,-0.1052867025,-0.1670292467
0.0144813377,0.0842618048,0.0786166415,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0840894207,0.0745738968,0.0782787874,0.0874158889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012851423,0.0012190848,-0.0015082451,0.0012914190,0.0009298284,-0.0009472356,0.0120171346,-0.0084995888,-0.0007092673,-0.1496287137,-0.1091867909,-0.2373725325,1.3744723797,1.9683973789,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088201826,0.0106274560,0.9989763498,0.0681351572,-0.1386757046,0.0729018897
0.0144813377,0.0842618048,0.0786166415,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0847180933,0.0738536716,0.0791638047,0.0855970085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012851423,0.0012190848,-0.0015082451,0.0012914190,0.0009298284,-0.0009472356,-0.0080686454,-0.0189801417,-0.0089251902,-0.1496287137,-0.1091867909,-0.2373725325,1.3744723797,1.9683973789,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088201826,0.0106274560,0.9989763498,0.0681351572,-0.1386757046,0.0729018897
0.0139615713,0.0839399770,0.0789760798,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0847180933,0.0738536716,0.0791638047,0.0855970085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032419595,-0.0045121554,-0.0020407639,0.0006540529,0.0001941980,-0.0011949881,-0.0080686454,-0.0189801417,-0.0089251902,-0.1467974037,-0.1080678999,-0.2390395701,1.3744723797,1.9683973789,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0088201826,0.0106274560,0.9989763498,0.0681351572,-0.1386757046,0.0729018897
0.0139615713,0.0839399770,0.0789760798,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0847180933,0.0738536716,0.0791638047,0.0855970085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0032419595,-0.0045121554,-0.0020407639,0.0006540529,0.0001941980,-0.0011949881,-0.0172095001,-0.0177724212,-0.0088597015,-0.1467974037,-0.1080678999,-0.2390395701,1.3744723797,1.9683973789,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0128579307,0.0103433076,1.0008924007,0.2123170793,0.2401153594,-1.8642865419
0.0139615713,0.0839399770,0.0789760798,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0837720335,0.0746044144,0.0792919844,0.0835645124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0092144506,-0.0107383290,-0.0004970517,-0.0031532536,-0.0026018284,0.0010480862,-0.0172095001,-0.0177724212,-0.0088597015,-0.1467974037,-0.1080678999,-0.2390395701,1.3744723797,1.9683973789,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0128579307,0.0103433076,1.0008924007,0.2123170793,0.2401153594,-1.8642865419
0.0135239270,0.0834319592,0.0789516643,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0837720335,0.0746044144,0.0792919844,0.0835645124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0092144506,-0.0107383290,-0.0004970517,-0.0031532536,-0.0026018284,0.0010480862,-0.0172095001,-0.0177724212,-0.0088597015,-0.1467974037,-0.1080678999,-0.2390395701,1.1705895662,1.7813704014,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220002290,0.0129926987,1.0015091896,-2.4974148273,2.7765388489,1.0717661381
0.0135239270,0.0834319592,0.0789516643,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1113542393,0.0451972224,0.1037064195,0.0599496476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0092144506,-0.0107383290,-0.0004970517,-0.0055632940,-0.0057458859,0.0006495887,-0.0786110908,-0.0909716636,-0.1149504185,-0.1467974037,-0.1080678999,-0.2390395701,1.1705895662,1.7813704014,0.0000000000,4.1539998055,4.1542520523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220002290,0.0129926987,1.0015091896,-2.4974148273,2.7765388489,1.0717661381
0.0135113634,0.0834170505,0.0789931417,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1113542393,0.0451972224,0.1037064195,0.0599496476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107312230,-0.0128004774,0.0001883128,-0.0055632940,-0.0057458859,0.0006495887,-0.0786110908,-0.0909716636,-0.1149504185,-0.1477053016,-0.1083813086,-0.2380606085,1.1705895662,1.7813704014,0.0000000000,4.1539998055,3.9695014954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0220002290,0.0129926987,1.0015091896,-2.4974148273,2.7765388489,1.0717661381
0.0135113634,0.0834170505,0.0789931417,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0741039142,0.0797436535,0.0676707104,0.0963698849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0107312230,-0.0128004774,0.0001883128,-0.0055632940,-0.0057458859,0.0006495887,-0.1776006520,-0.3203262091,-0.0763348192,-0.1477053016,-0.1083813086,-0.2380606085,1.1705895662,1.7813704014,0.0000000000,4.1539998055,3.9695014954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156917144,-0.0247048754,1.0209212303,1.2931221724,-2.4140317440,-2.5436809063
0.0135113634,0.0834170505,0.0789931417,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0741039142,0.0797436535,0.0676707104,0.0963698849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152708227,-0.0183148980,0.0021265759,-0.0047950340,-0.0051033259,0.0009364954,-0.1776006520,-0.3203262091,-0.0763348192,-0.1477053016,-0.1083813086,-0.2380606085,1.1705895662,1.7813704014,0.0000000000,4.1539998055,3.9695014954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156917144,-0.0247048754,1.0209212303,1.2931221724,-2.4140317440,-2.5436809063
0.0127705270,0.0825286359,0.0790625513,0.0110707301,-0.0110700518,-0.0000612780,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0741039142,0.0797436535,0.0676707104,0.0963698849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152708227,-0.0183148980,0.0021265759,-0.0047950340,-0.0051033259,0.0009364954,-0.1776006520,-0.3203262091,-0.0763348192,-0.1477053016,-0.1083813086,-0.2380606085,1.0387670994,1.6691613197,0.0000000000,4.1539998055,3.9695014954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249706563,-0.0044503720,1.0003750324,1.2931221724,-2.4140317440,-2.5436809063
0.0127705270,0.0825286359,0.0790625513,0.0110707301,-0.0110700518,-0.0000612780,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0861219242,0.0633432567,0.0764782205,0.0903578252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0152708227,-0.0183148980,0.0021265759,-0.0084633054,-0.0096784281,0.0012410121,-0.0647948235,-0.1645008922,0.0033750131,-0.1477053016,-0.1083813086,-0.2380606085,1.0387670994,1.6691613197,0.0000000000,4.1539998055,3.9695014954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249706563,-0.0044503720,1.0003750324,1.5615996122,2.7117257118,-0.3303812444
0.0136641208,0.0835918933,0.0790264159,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0861219242,0.0633432567,0.0764782205,0.0903578252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199439693,-0.0240308847,0.0020054099,-0.0084633054,-0.0096784281,0.0012410121,-0.0647948235,-0.1645008922,0.0033750131,-0.1504408419,-0.1118693426,-0.2379384637,1.0387670994,1.6691613197,0.0000000000,4.1539998055,3.9219942093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249706563,-0.0044503720,1.0003750324,1.5615996122,2.7117257118,-0.3303812444
0.0136641208,0.0835918933,0.0790264159,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0861219242,0.0633432567,0.0764782205,0.0903578252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0199439693,-0.0240308847,0.0020054099,-0.0084633054,-0.0096784281,0.0012410121,0.2160120457,-0.2192990631,-0.0470227264,-0.1504408419,-0.1118693426,-0.2379384637,1.0387670994,1.6691613197,0.0000000000,4.1539998055,3.9219942093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0091834227,0.0152495271,1.0018625259,-2.3007886410,2.3548429012,-10.9814472198
0.0136641208,0.0835918933,0.0790264159,0.0138384530,-0.0110699567,-0.0000765975,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1102647483,0.0432227068,0.0974166468,0.0644083321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156659409,-0.0196336154,0.0007412620,-0.0017041328,-0.0018447558,0.0005962191,0.2160120457,-0.2192990631,-0.0470227264,-0.1504408419,-0.1118693426,-0.2379384637,1.0387670994,1.6691613197,0.0000000000,4.1539998055,3.9219942093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0091834227,0.0152495271,1.0018625259,-2.3007886410,2.3548429012,-10.9814472198
0.0129001644,0.0826365799,0.0790763646,0.0110860381,-0.0110547216,-0.0028289047,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1102647483,0.0432227068,0.0974166468,0.0644083321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156659409,-0.0196336154,0.0007412620,-0.0017041328,-0.0018447558,0.0005962191,0.2160120457,-0.2192990631,-0.0470227264,-0.1504408419,-0.1118693426,-0.2379384637,1.0327932835,1.6817829609,0.0000000000,4.1539998055,3.9219942093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0114828981,0.0091457209,0.9754486680,1.2419981956,-3.7100987434,-14.8414392471
0.0129001644,0.0826365799,0.0790763646,0.0110860381,-0.0110547216,-0.0028289047,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1136491969,0.0394354165,0.1204730347,0.0406805538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0156659409,-0.0196336154,0.0007412620,-0.0049934490,-0.0061275158,0.0006613955,0.0347696356,-0.1841098219,-0.0420713015,-0.1504408419,-0.1118693426,-0.2379384637,1.0327932835,1.6817829609,0.0000000000,4.1539998055,3.9219942093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0114828981,0.0091457209,0.9754486680,1.2419981956,-3.7100987434,-14.8414392471
0.0119452886,0.0814027339,0.0792228356,0.0139151910,-0.0137606732,-0.0111664955,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1136491969,0.0394354165,0.1204730347,0.0406805538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0194701683,-0.0252051912,0.0019305150,-0.0049934490,-0.0061275158,0.0006613955,0.0347696356,-0.1841098219,-0.0420713015,-0.1399246305,-0.1040518284,-0.2385069877,1.0327932835,1.6817829609,0.0000000000,4.1539998055,3.9167156219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0114828981,0.0091457209,0.9754486680,1.2419981956,-3.7100987434,-14.8414392471
0.0119452886,0.0814027339,0.0792228356,0.0139151910,-0.0137606732,-0.0111664955,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.1136491969,0.0394354165,0.1204730347,0.0406805538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0194701683,-0.0252051912,0.0019305150,-0.0049934490,-0.0061275158,0.0006613955,-0.0072755422,-0.2886832654,0.2541667819,-0.1399246305,-0.1040518284,-0.2385069877,1.0327932835,1.6817829609,0.0000000000,4.1539998055,3.9167156219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0195645057,-0.0030729491,1.0272486210,16.4400558472,-11.4142999649,-13.0578279495
0.0119452886,0.0814027339,0.0792228356,0.0139151910,-0.0137606732,-0.0111664955,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0928450450,0.0737224370,0.0898664892,0.0471839495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0252571870,-0.0327998027,0.0175986737,-0.0106255226,-0.0135489153,0.0036787735,-0.0072755422,-0.2886832654,0.2541667819,-0.1399246305,-0.1040518284,-0.2385069877,1.0327932835,1.6817829609,0.0000000000,4.1539998055,3.9167156219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0195645057,-0.0030729491,1.0272486210,16.4400558472,-11.4142999649,-13.0578279495
0.0107111745,0.0797978938,0.0800141171,0.0252205356,-0.0273966133,-0.0224901387,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0928450450,0.0737224370,0.0898664892,0.0471839495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0252571870,-0.0327998027,0.0175986737,-0.0106255226,-0.0135489153,0.0036787735,-0.0072755422,-0.2886832654,0.2541667819,-0.1399246305,-0.1040518284,-0.2385069877,0.6298602819,1.3102513552,0.0000000000,4.1539998055,3.9167156219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168965776,0.0295230355,0.9705579281,16.4400558472,-11.4142999649,-13.0578279495
0.0107111745,0.0797978938,0.0800141171,0.0252205356,-0.0273966133,-0.0224901387,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0554543398,0.0996932983,0.0600747727,0.0961226821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0252571870,-0.0327998027,0.0175986737,-0.0142274974,-0.0181955006,0.0062654102,0.0538568720,-0.0263962932,-0.4830753505,-0.1399246305,-0.1040518284,-0.2385069877,0.6298602819,1.3102513552,0.0000000000,4.1539998055,3.9167156219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168965776,0.0295230355,0.9705579281,5.7110562325,-18.9433383942,-12.3840665817
0.0122141298,0.0802177191,0.0800852105,0.0283316731,-0.0382790433,-0.0337637940,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0554543398,0.0996932983,0.0600747727,0.0961226821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0369248241,-0.0450118445,0.0077685569,-0.0142274974,-0.0181955006,0.0062654102,0.0538568720,-0.0263962932,-0.4830753505,-0.1313214302,-0.0992602408,-0.2424530685,0.6298602819,1.3102513552,0.0000000000,4.1539998055,3.9589443207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0168965776,0.0295230355,0.9705579281,5.7110562325,-18.9433383942,-12.3840665817
0.0122141298,0.0802177191,0.0800852105,0.0283316731,-0.0382790433,-0.0337637940,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0763927698,0.0858960897,0.0830212906,0.0648996755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0369248241,-0.0450118445,0.0077685569,-0.0142274974,-0.0181955006,0.0062654102,0.2742161453,0.1827639490,0.1685612053,-0.1313214302,-0.0992602408,-0.2424530685,0.6298602819,1.3102513552,0.0000000000,4.1539998055,3.9589443207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0294240210,0.0327229500,1.0092608929,1.0467988253,-9.9072751999,-12.0420160294
0.0122141298,0.0802177191,0.0800852105,0.0283316731,-0.0382790433,-0.0337637940,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,0.0763927698,0.0858960897,0.0830212906,0.0648996755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0393720791,-0.0465945415,0.0028190401,-0.0055687572,-0.0144800944,0.0039589824,0.2742161453,0.1827639490,0.1685612053,-0.1313214302,-0.0992602408,-0.2424530685,0.6298602819,1.3102513552,0.0000000000,4.1539998055,3.9589443207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0294240210,0.0327229500,1.0092608929,1.0467988253,-9.9072751999,-12.0420160294
0.0103330184,0.0779560432,0.0802313611,0.0315006988,-0.0491716955,-0.0423084924,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.0763927698,0.0858960897,0.0830212906,0.0648996755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0393720791,-0.0465945415,0.0028190401,-0.0055687572,-0.0144800944,0.0039589824,0.2742161453,0.1827639490,0.1685612053,-0.1313214302,-0.0992602408,-0.2424530685,0.2258003056,0.6737841368,0.0000000000,4.1539998055,3.9589443207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298982263,0.0402082689,0.9718841910,4.5864882469,1.7667548656,-3.4040436745
0.0103330184,0.0779560432,0.0802313611,0.0315006988,-0.0491716955,-0.0423084924,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1794766188,0.0350713357,0.1793118268,-0.0143465325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0393720791,-0.0465945415,0.0028190401,-0.0145662129,-0.0221006665,0.0030491543,-0.1437219083,-0.1558015198,-0.0266557038,-0.1313214302,-0.0992602408,-0.2424530685,0.2258003056,0.6737841368,0.0000000000,4.1539998055,3.9589443207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298982263,0.0402082689,0.9718841910,4.5864882469,1.7667548656,-3.4040436745
0.0073958705,0.0749828741,0.0801694170,0.0398126822,-0.0461733762,-0.0452242873,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1794766188,0.0350713357,0.1793118268,-0.0143465325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0608471371,-0.0607304014,-0.0050959731,-0.0145662129,-0.0221006665,0.0030491543,-0.1437219083,-0.1558015198,-0.0266557038,-0.1264288276,-0.0954174772,0.1601633728,0.2258003056,0.6737841368,0.0000000000,4.1539998055,3.8322582245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0298982263,0.0402082689,0.9718841910,4.5864882469,1.7667548656,-3.4040436745
0.0073958705,0.0749828741,0.0801694170,0.0398126822,-0.0461733762,-0.0452242873,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1794766188,0.0350713357,0.1793118268,-0.0143465325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0608471371,-0.0607304014,-0.0050959731,-0.0145662129,-0.0221006665,0.0030491543,-0.6484258175,-0.2210165709,0.7387676835,-0.1264288276,-0.0954174772,0.1601633728,0.2258003056,0.6737841368,0.0000000000,4.1539998055,3.8322582245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0390212163,0.0256608166,1.0829454660,32.4307136536,-4.8553218842,15.9731378555
0.0073958705,0.0749828741,0.0801694170,0.0398126822,-0.0461733762,-0.0452242873,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,-0.0030212863,0.2172365934,-0.0157839321,0.1639459878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0840234533,-0.0811178982,0.0276486594,-0.0334327370,-0.0381968543,0.0049366504,-0.6484258175,-0.2210165709,0.7387676835,-0.1264288276,-0.0954174772,0.1601633728,0.2258003056,0.6737841368,0.0000000000,4.1539998055,3.8322582245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0390212163,0.0256608166,1.0829454660,32.4307136536,-4.8553218842,15.9731378555
0.0033062473,0.0710275099,0.0813453048,0.0648584341,-0.0568509219,-0.0406288144,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,-0.0030212863,0.2172365934,-0.0157839321,0.1639459878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0840234533,-0.0811178982,0.0276486594,-0.0334327370,-0.0381968543,0.0049366504,-0.6484258175,-0.2210165709,0.7387676835,-0.1264288276,-0.0954174772,0.1601633728,-0.8523442149,-0.1691834629,0.0000000000,4.1539998055,3.8322582245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101675363,-0.0191242825,1.0657901764,18.4183750153,-20.6443233490,9.1799354553
0.0033062473,0.0710275099,0.0813453048,0.0648584341,-0.0568509219,-0.0406288144,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1850888878,0.0037323569,0.1931822747,-0.0254520494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0840234533,-0.0811178982,0.0276486594,-0.0454010181,-0.0486745052,0.0126751196,-0.7324002385,-1.0254396200,0.7367690802,-0.1264288276,-0.0954174772,0.1601633728,-0.8523442149,-0.1691834629,0.0000000000,4.1539998055,3.8322582245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101675363,-0.0191242825,1.0657901764,18.4183750153,-20.6443233490,9.1799354553
0.0078879837,0.0739956796,0.0867475644,0.0561891479,-0.0601766055,-0.0266212150,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1850888878,0.0037323569,0.1931822747,-0.0254520494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1140474379,-0.1151939780,0.0670883134,-0.0454010181,-0.0486745052,0.0126751196,-0.7324002385,-1.0254396200,0.7367690802,-0.1125098318,-0.0732828751,0.1435321867,-0.8523442149,-0.1691834629,0.0000000000,4.1539998055,3.8217010498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0101675363,-0.0191242825,1.0657901764,18.4183750153,-20.6443233490,9.1799354553
0.0078879837,0.0739956796,0.0867475644,0.0561891479,-0.0601766055,-0.0266212150,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,0.1850888878,0.0037323569,0.1931822747,-0.0254520494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1140474379,-0.1151939780,0.0670883134,-0.0454010181,-0.0486745052,0.0126751196,-0.8000707626,-0.6764659882,2.1878621578,-0.1125098318,-0.0732828751,0.1435321867,-0.8523442149,-0.1691834629,0.0000000000,3.8210000992,3.8217010498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0122291697,-0.0298296921,1.1922427416,-64.0257263184,31.5694541931,8.2971096039
0.0078879837,0.0739956796,0.0867475644,0.0561891479,-0.0601766055,-0.0266212150,-0.1000000015,0.0000000000,0.1599999964,0.0000000000,-0.0210147258,0.1513542384,-0.0116456859,0.1959166974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1032838002,-0.1091696545,0.1677447706,-0.0148202581,-0.0270039588,0.0554096699,-0.8000707626,-0.6764659882,2.1878621578,-0.1125098318,-0.0732828751,0.1435321867,-0.8523442149,-0.1691834629,0.0000000000,3.8210000992,3.8217010498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0122291697,-0.0298296921,1.1922427416,-64.0257263184,31.5694541931,8.2971096039
