t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779238235.8747298717,0.5443262458,0.2766815126,0.8840752244,-0.0145086071,0.0614322038,0.0687910324,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9600020051,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400161743,0.4600341320,inf,0.0100319386,inf,inf,inf,0.0000197887,0.0399761200,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.8847358227,0.5430176854,0.2765024602,0.8884694576,-0.0147459818,0.0504055199,0.0743950682,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9600020051,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000200272,0.4700400829,inf,0.0200378895,inf,inf,inf,0.0100257397,0.0499820709,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.8947405815,0.5430176854,0.2765024602,0.8884694576,-0.0147459818,0.0504055199,0.0743950682,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9600020051,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100247860,0.4800448418,inf,0.0300426483,inf,inf,inf,0.0200304985,0.0599868298,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9047112465,0.5430176854,0.2765024602,0.8884694576,-0.0147459818,0.0504055199,0.0743950682,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9600020051,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199954510,0.4900155067,inf,0.0400133133,inf,inf,inf,0.0300011635,0.0699574947,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9147069454,0.5430176854,0.2765024602,0.8884694576,-0.0147459818,0.0504055199,0.0743950682,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9649986625,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299911499,0.5000112057,inf,0.0000166893,inf,inf,inf,0.0399968624,0.0799531937,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9246828556,0.5430176854,0.2765024602,0.8884694576,-0.0147459818,0.0504055199,0.0743950682,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9649986625,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,1.1322424412,-3.4017105103,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399670601,0.5099871159,inf,0.0099925995,inf,inf,inf,0.0499727726,0.0899291039,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9346902370,0.5443456769,0.2758353055,0.8920733333,-0.0085011209,0.0668120427,0.0772704546,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9649986625,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000355244,0.5199944973,inf,0.0199999809,inf,inf,inf,0.0599801540,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9447126389,0.5443456769,0.2758353055,0.8920733333,-0.0085011209,0.0668120427,0.0772704546,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9649986625,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100579262,0.5300168991,inf,0.0300223827,inf,inf,inf,0.0700025558,0.0100338459,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9547133446,0.5443456769,0.2758353055,0.8920733333,-0.0085011209,0.0668120427,0.0772704546,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9649986625,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200586319,0.5400176048,inf,0.0400230885,inf,inf,inf,0.0800032616,0.0200345516,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9646861553,0.5443456769,0.2758353055,0.8920733333,-0.0085011209,0.0668120427,0.0772704546,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9699968696,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1446722597,0.0117045213,0.1345214695,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300314426,0.5499904156,inf,0.0000114441,inf,inf,inf,0.0899760723,0.0300073624,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9747586250,0.5443456769,0.2758353055,0.8920733333,-0.0085011209,0.0668120427,0.0772704546,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9699968696,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401039124,0.5600628853,inf,0.0100839138,inf,inf,inf,0.0000216961,0.0400798321,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9847905636,0.5434033275,0.2753114700,0.8962870836,-0.0172648353,0.0533229515,0.0798513711,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9699968696,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000245571,0.5700948238,inf,0.0201158524,inf,inf,inf,0.0100536346,0.0501117706,inf,inf,inf,inf,inf,inf,inf,1583
1779238235.9947366714,0.5434033275,0.2753114700,0.8962870836,-0.0172648353,0.0533229515,0.0798513711,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9699968696,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099706650,0.5800409317,inf,0.0300619602,inf,inf,inf,0.0199997425,0.0600578785,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0047247410,0.5434033275,0.2753114700,0.8962870836,-0.0172648353,0.0533229515,0.0798513711,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9699968696,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199587345,0.5900290012,inf,0.0400500298,inf,inf,inf,0.0299878120,0.0700459480,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0147089958,0.5434033275,0.2753114700,0.8962870836,-0.0172648353,0.0533229515,0.0798513711,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9749985933,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299429893,0.6000132561,inf,0.0000169277,inf,inf,inf,0.0399720669,0.0800302029,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0247011185,0.5434033275,0.2753114700,0.8962870836,-0.0172648353,0.0533229515,0.0798513711,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9749985933,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.3086329103,-1.7237719297,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399351120,0.6100053787,inf,0.0100090504,inf,inf,inf,0.0499641895,0.0900223255,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0347647667,0.5455297232,0.2756876945,0.9014561772,-0.0137295650,0.0725790624,0.0798365913,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9749985933,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,0.6200690269,inf,0.0200726986,inf,inf,inf,0.0600278378,0.0000171661,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0447452068,0.5455297232,0.2756876945,0.9014561772,-0.0137295650,0.0725790624,0.0798365913,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9749985933,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100350380,0.6300494671,inf,0.0300531387,inf,inf,inf,0.0700082779,0.0099976063,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0547702312,0.5455297232,0.2756876945,0.9014561772,-0.0137295650,0.0725790624,0.0798365913,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9749985933,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200600624,0.6400744915,inf,0.0400781631,inf,inf,inf,0.0800333023,0.0200226307,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0647194386,0.5455297232,0.2756876945,0.9014561772,-0.0137295650,0.0725790624,0.0798365913,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9800010920,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1459676176,0.0071155848,0.1390311569,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300092697,0.6500236988,inf,0.0000188351,inf,inf,inf,0.0899825096,0.0299718380,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0747320652,0.5455297232,0.2756876945,0.9014561772,-0.0137295650,0.0725790624,0.0798365913,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9800010920,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400218964,0.6600363255,inf,0.0100314617,inf,inf,inf,0.0000205040,0.0399844646,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0847332478,0.5451169014,0.2753079832,0.9059901834,-0.0143488160,0.0532523510,0.0854706104,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9800010920,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000183582,0.6700375080,inf,0.0200326443,inf,inf,inf,0.0100216866,0.0499856472,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.0947041512,0.5451169014,0.2753079832,0.9059901834,-0.0143488160,0.0532523510,0.0854706104,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9800010920,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099892616,0.6800084114,inf,0.0300035477,inf,inf,inf,0.0199925900,0.0599565506,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1047055721,0.5451169014,0.2753079832,0.9059901834,-0.0143488160,0.0532523510,0.0854706104,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9800010920,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199906826,0.6900098324,inf,0.0400049686,inf,inf,inf,0.0299940109,0.0699579716,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1147360802,0.5451169014,0.2753079832,0.9059901834,-0.0143488160,0.0532523510,0.0854706104,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9849993587,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300211906,0.7000403404,inf,0.0000181198,inf,inf,inf,0.0400245190,0.0799884796,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1247389317,0.5451169014,0.2753079832,0.9059901834,-0.0143488160,0.0532523510,0.0854706104,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9849993587,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0556144416,-1.4155607224,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400240421,0.7100431919,inf,0.0100209713,inf,inf,inf,0.0500273705,0.0899913311,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1347794533,0.5446192622,0.2755959928,0.9103138447,-0.0218846998,0.0674985091,0.0906792896,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9849993587,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000584126,0.7200837135,inf,0.0200614929,inf,inf,inf,0.0600678921,0.0000181198,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1448090076,0.5446192622,0.2755959928,0.9103138447,-0.0218846998,0.0674985091,0.0906792896,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9849993587,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100879669,0.7301132679,inf,0.0300910473,inf,inf,inf,0.0700974464,0.0100476742,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1547458172,0.5446192622,0.2755959928,0.9103138447,-0.0218846998,0.0674985091,0.0906792896,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9849993587,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200247765,0.7400500774,inf,0.0400278568,inf,inf,inf,0.0800342560,0.0199844837,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1647253036,0.5446192622,0.2755959928,0.9103138447,-0.0218846998,0.0674985091,0.0906792896,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9899988770,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1412382275,0.0089660818,0.1386422515,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300042629,0.7500295639,inf,0.0000178814,inf,inf,inf,0.0900137424,0.0299639702,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1746969223,0.5446192622,0.2755959928,0.9103138447,-0.0218846998,0.0674985091,0.0906792896,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9899988770,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399758816,0.7600011826,inf,0.0099895000,inf,inf,inf,0.0000171661,0.0399355888,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1847035885,0.5440229774,0.2754911184,0.9142909050,-0.0190215706,0.0673993556,0.0935476374,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9899988770,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000171661,0.7700078487,inf,0.0199961662,inf,inf,inf,0.0100238323,0.0499422550,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.1946835518,0.5440229774,0.2754911184,0.9142909050,-0.0190215706,0.0673993556,0.0935476374,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9899988770,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099971294,0.7799878120,inf,0.0299761295,inf,inf,inf,0.0200037956,0.0599222183,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2046654224,0.5440229774,0.2754911184,0.9142909050,-0.0190215706,0.0673993556,0.0935476374,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9899988770,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199790001,0.7899696827,inf,0.0399580002,inf,inf,inf,0.0299856663,0.0699040890,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2146356106,0.5440229774,0.2754911184,0.9142909050,-0.0190215706,0.0673993556,0.0935476374,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9949979186,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299491882,0.7999398708,inf,0.0000088215,inf,inf,inf,0.0399558544,0.0798742771,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2246778011,0.5440229774,0.2754911184,0.9142909050,-0.0190215706,0.0673993556,0.0935476374,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9949979186,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,-0.0143380165,-2.1121356487,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.8099820614,inf,0.0100510120,inf,inf,inf,0.0499980450,0.0899164677,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2346708775,0.5444172025,0.2759537399,0.9196472168,-0.0195136311,0.0536252071,0.0991899985,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9949979186,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000247955,0.8199751377,inf,0.0200440884,inf,inf,inf,0.0599911213,0.0000073910,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2447168827,0.5444172025,0.2759537399,0.9196472168,-0.0195136311,0.0536252071,0.0991899985,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9949979186,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100708008,0.8300211430,inf,0.0300900936,inf,inf,inf,0.0700371265,0.0100533962,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2546780109,0.5444172025,0.2759537399,0.9196472168,-0.0195136311,0.0536252071,0.0991899985,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9949979186,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200319290,0.8399822712,inf,0.0400512218,inf,inf,inf,0.0799982548,0.0200145245,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2646756172,0.5444172025,0.2759537399,0.9196472168,-0.0195136311,0.0536252071,0.0991899985,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9999972582,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1469519287,-0.0023885481,0.1429797858,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300295353,0.8499798775,inf,0.0000100136,inf,inf,inf,0.0899958611,0.0300121307,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2746748924,0.5444172025,0.2759537399,0.9196472168,-0.0195136311,0.0536252071,0.0991899985,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9999972582,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413910538,0.0059264698,0.1381763071,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400288105,0.8599791527,inf,0.0100092888,inf,inf,inf,0.0000085831,0.0400114059,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2846338749,0.5439516306,0.2762285471,0.9245891571,-0.0132031800,0.0671956265,0.1020601692,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9999972582,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413910538,0.0059264698,0.1381763071,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000078678,0.8699381351,inf,0.0199682713,inf,inf,inf,0.0099675655,0.0499703884,inf,inf,inf,inf,inf,inf,inf,1583
1779238236.2946934700,0.5439516306,0.2762285471,0.9245891571,-0.0132031800,0.0671956265,0.1020601692,3.2300000191,nan,nan,0.6549945474,0.2849968970,0.9999972582,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1413910538,0.0059264698,0.1381763071,0.0961398184,-1.7183554173,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100674629,0.8799977303,inf,0.0300278664,inf,inf,inf,0.0200271606,0.0600299835,inf,inf,inf,inf,inf,inf,inf,1583
