t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236126.4669988155,0.0579566956,0.1315934509,0.0901204050,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1571488976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200781822,0.5100049973,inf,0.0299286842,inf,inf,inf,0.0200519562,0.0700404644,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.4769778252,0.0579566956,0.1315934509,0.0901204050,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1571488976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300571918,0.5199840069,inf,0.0399076939,inf,inf,inf,0.0300309658,0.0800194740,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.4869925976,0.0579566956,0.1315934509,0.0901204050,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1571488976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400719643,0.5299987793,inf,0.0000114441,inf,inf,inf,0.0400457382,0.0900342464,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.4969825745,0.0579746924,0.1317920089,0.0900589004,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000386238,0.5399887562,inf,0.0100014210,inf,inf,inf,0.0500357151,0.0000119209,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5069561005,0.0579746924,0.1317920089,0.0900589004,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100121498,0.5499622822,inf,0.0199749470,inf,inf,inf,0.0600092411,0.0099854469,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5169379711,0.0579746924,0.1317920089,0.0900589004,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199940205,0.5599441528,inf,0.0299568176,inf,inf,inf,0.0699911118,0.0199673176,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5269668102,0.0579746924,0.1317920089,0.0900589004,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300228596,0.5699729919,inf,0.0399856567,inf,inf,inf,0.0800199509,0.0299961567,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5370175838,0.0579746924,0.1317920089,0.0900589004,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400736332,0.5800237656,inf,0.0000135899,inf,inf,inf,0.0900707245,0.0400469303,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5469739437,0.0579485223,0.1316361725,0.0901225209,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000424385,0.5899801254,inf,0.0099699497,inf,inf,inf,0.0000145435,0.0500032902,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5569815636,0.0579485223,0.1316361725,0.0901225209,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100500584,0.5999877453,inf,0.0199775696,inf,inf,inf,0.0100221634,0.0600109100,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5669703484,0.0579485223,0.1316361725,0.0901225209,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200388432,0.6099765301,inf,0.0299663544,inf,inf,inf,0.0200109482,0.0699996948,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5769624710,0.0579485223,0.1316361725,0.0901225209,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300309658,0.6199686527,inf,0.0399584770,inf,inf,inf,0.0300030708,0.0799918175,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5869660378,0.0579485223,0.1316361725,0.0901225209,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1610189974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400345325,0.6299722195,inf,0.0499620438,inf,inf,inf,0.0400066376,0.0899953842,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.5969934464,0.0579151362,0.1314170063,0.0901902840,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000548363,0.6399996281,inf,0.0000329018,inf,inf,inf,0.0500340462,0.0000097752,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6069378853,0.0579151362,0.1314170063,0.0901902840,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099992752,0.6499440670,inf,0.0099773407,inf,inf,inf,0.0599784851,0.0099542141,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6169536114,0.0579151362,0.1314170063,0.0901902840,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200150013,0.6599597931,inf,0.0199930668,inf,inf,inf,0.0699942112,0.0199699402,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6269958019,0.0579151362,0.1314170063,0.0901902840,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300571918,0.6700019836,inf,0.0300352573,inf,inf,inf,0.0800364017,0.0300121307,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6370220184,0.0579151362,0.1314170063,0.0901902840,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400834084,0.6800282001,inf,0.0000135899,inf,inf,inf,0.0900626183,0.0400383472,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6470000744,0.0578859709,0.1311391145,0.0902703479,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000457764,0.6900062561,inf,0.0099916458,inf,inf,inf,0.0000131130,0.0500164032,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6570007801,0.0578859709,0.1311391145,0.0902703479,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100464821,0.7000069618,inf,0.0199923515,inf,inf,inf,0.0100138187,0.0600171089,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6669907570,0.0578859709,0.1311391145,0.0902703479,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200364590,0.7099969387,inf,0.0299823284,inf,inf,inf,0.0200037956,0.0700070858,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6769561768,0.0578859709,0.1311391145,0.0902703479,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300018787,0.7199623585,inf,0.0399477482,inf,inf,inf,0.0299692154,0.0799725056,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6870887280,0.0578859709,0.1311391145,0.0902703479,-0.0193769579,-0.0027406020,0.0027942277,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401344299,0.7300949097,inf,0.0000195503,inf,inf,inf,0.0401017666,0.0901050568,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.6969468594,0.0578532219,0.1308849901,0.0903399810,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1597080082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000147820,0.7399530411,inf,0.0098776817,inf,inf,inf,0.0499598980,0.0999631882,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7069783211,0.0578532219,0.1308849901,0.0903399810,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100462437,0.7499845028,inf,0.0199091434,inf,inf,inf,0.0599913597,0.0000171661,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7169685364,0.0578532219,0.1308849901,0.0903399810,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200364590,0.7599747181,inf,0.0298993587,inf,inf,inf,0.0699815750,0.0100073814,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7270176411,0.0578532219,0.1308849901,0.0903399810,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300855637,0.7700238228,inf,0.0399484634,inf,inf,inf,0.0800306797,0.0200564861,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7370676994,0.0578532219,0.1308849901,0.0903399810,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401356220,0.7800738811,inf,0.0000188351,inf,inf,inf,0.0900807381,0.0301065445,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7469861507,0.0577951185,0.1305410117,0.0904334113,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000388622,0.7899923325,inf,0.0099372864,inf,inf,inf,0.0000119209,0.0400249958,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7569572926,0.0577951185,0.1305410117,0.0904334113,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100100040,0.7999634743,inf,0.0199084282,inf,inf,inf,0.0099830627,0.0499961376,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7669651508,0.0577951185,0.1305410117,0.0904334113,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200178623,0.8099713326,inf,0.0299162865,inf,inf,inf,0.0199909210,0.0600039959,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7769582272,0.0577951185,0.1305410117,0.0904334113,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300109386,0.8199644089,inf,0.0399093628,inf,inf,inf,0.0299839973,0.0699970722,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7871651649,0.0577951185,0.1305410117,0.0904334113,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1591206938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0402178764,0.8301713467,inf,0.0000343323,inf,inf,inf,0.0401909351,0.0802040100,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.7970218658,0.0579782836,0.1318616271,0.0900411457,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000526905,0.8400280476,inf,0.0098910332,inf,inf,inf,0.0500476360,0.0000159740,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8070116043,0.0579782836,0.1318616271,0.0900411457,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100424290,0.8500177860,inf,0.0198807716,inf,inf,inf,0.0600373745,0.0100057125,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8170263767,0.0579782836,0.1318616271,0.0900411457,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200572014,0.8600325584,inf,0.0298955441,inf,inf,inf,0.0700521469,0.0200204849,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8269929886,0.0579782836,0.1318616271,0.0900411457,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300238132,0.8699991703,inf,0.0398621559,inf,inf,inf,0.0800187588,0.0299870968,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8370406628,0.0579782836,0.1318616271,0.0900411457,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400714874,0.8800468445,inf,0.0000178814,inf,inf,inf,0.0900664330,0.0400347710,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8470656872,0.0579516888,0.1317245960,0.0901122466,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000545979,0.8900718689,inf,0.0100429058,inf,inf,inf,0.0000183582,0.0500597954,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8569960594,0.0579516888,0.1317245960,0.0901122466,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099849701,0.9000022411,inf,0.0199732780,inf,inf,inf,0.0099487305,0.0599901676,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8669908047,0.0579516888,0.1317245960,0.0901122466,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199797153,0.9099969864,inf,0.0299680233,inf,inf,inf,0.0199434757,0.0699849129,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8770060539,0.0579516888,0.1317245960,0.0901122466,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299949646,0.9200122356,inf,0.0399832726,inf,inf,inf,0.0299587250,0.0800001621,inf,inf,inf,inf,inf,inf,inf,1583
1779236126.8870511055,0.0579516888,0.1317245960,0.0901122466,-0.0193730734,0.0000268075,0.0027674122,4.0380001068,nan,nan,-0.1000000015,0.0000000000,-0.0399999991,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1586331129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400400162,0.9300572872,inf,0.0000190735,inf,inf,inf,0.0400037766,0.0900452137,inf,inf,inf,inf,inf,inf,inf,1583
