t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239124.5402829647,-0.0135200135,0.1026092470,0.0909078792,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0537131689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300371647,0.2200057507,inf,inf,inf,inf,inf,0.0300090313,0.0799782276,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.5502293110,-0.0135200135,0.1026092470,0.0909078792,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0537131689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399835110,0.2299520969,inf,inf,inf,inf,inf,0.0399553776,0.0899245739,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.5602419376,-0.0147701437,0.1025068909,0.0908536837,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000255108,0.2399647236,inf,inf,inf,inf,inf,0.0499680042,0.0000071526,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.5702276230,-0.0147701437,0.1025068909,0.0908536837,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100111961,0.2499504089,inf,inf,inf,inf,inf,0.0599536896,0.0099928379,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.5802280903,-0.0147701437,0.1025068909,0.0908536837,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200116634,0.2599508762,inf,inf,inf,inf,inf,0.0699541569,0.0199933052,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.5902390480,-0.0147701437,0.1025068909,0.0908536837,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300226212,0.2699618340,inf,inf,inf,inf,inf,0.0799651146,0.0300042629,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6002840996,-0.0147701437,0.1025068909,0.0908536837,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400676727,0.2800068855,inf,inf,inf,inf,inf,0.0900101662,0.0400493145,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6102306843,-0.0162024554,0.1023932844,0.0908001661,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000262260,0.2899534702,inf,inf,inf,inf,inf,0.0000076294,0.0499958992,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6202383041,-0.0162024554,0.1023932844,0.0908001661,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100338459,0.2999610901,inf,inf,inf,inf,inf,0.0100152493,0.0600035191,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6302278042,-0.0162024554,0.1023932844,0.0908001661,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200233459,0.3099505901,inf,inf,inf,inf,inf,0.0200047493,0.0699930191,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6402544975,-0.0162024554,0.1023932844,0.0908001661,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300500393,0.3199772835,inf,inf,inf,inf,inf,0.0300314426,0.0800197124,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6502842903,-0.0162024554,0.1023932844,0.0908001661,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0568201393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400798321,0.3300070763,inf,inf,inf,inf,inf,0.0400612354,0.0900495052,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6602671146,-0.0105824349,0.1029551923,0.0910257399,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000345707,0.3399899006,inf,inf,inf,inf,inf,0.0500440598,0.0000109673,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6702606678,-0.0105824349,0.1029551923,0.0910257399,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100281239,0.3499834538,inf,inf,inf,inf,inf,0.0600376129,0.0100045204,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6803071499,-0.0105824349,0.1029551923,0.0910257399,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200746059,0.3600299358,inf,inf,inf,inf,inf,0.0700840950,0.0200510025,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.6903386116,-0.0105824349,0.1029551923,0.0910257399,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0301060677,0.3700613976,inf,inf,inf,inf,inf,0.0801155567,0.0300824642,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7003068924,-0.0105824349,0.1029551923,0.0910257399,-0.0109836423,0.0830641180,0.0023135321,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400743484,0.3800296783,inf,inf,inf,inf,inf,0.0900838375,0.0400507450,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7103693485,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000624657,0.3900921345,inf,inf,inf,inf,inf,0.0000195503,0.0501132011,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7203173637,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100104809,0.4000401497,inf,inf,inf,inf,inf,0.0099675655,0.0600612164,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7303142548,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200073719,0.4100370407,inf,inf,inf,inf,inf,0.0199644566,0.0700581074,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7402956486,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299887657,0.4200184345,inf,inf,inf,inf,inf,0.0299458504,0.0800395012,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7503256798,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0563849695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400187969,0.4300484657,inf,inf,inf,inf,inf,0.0399758816,0.0900695324,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7602910995,-0.0111387726,0.1029268876,0.0910590142,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499842167,0.4400138855,inf,inf,inf,inf,inf,0.0499413013,0.0000200272,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7702851295,-0.0106685180,0.1029713303,0.0910563022,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000162125,0.4500079155,inf,inf,inf,inf,inf,0.0599353313,0.0100140572,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7802898884,-0.0106685180,0.1029713303,0.0910563022,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100209713,0.4600126743,inf,inf,inf,inf,inf,0.0699400902,0.0200188160,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.7903108597,-0.0106685180,0.1029713303,0.0910563022,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200419426,0.4700336456,inf,inf,inf,inf,inf,0.0799610615,0.0300397873,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8003053665,-0.0106685180,0.1029713303,0.0910563022,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300364494,0.4800281525,inf,inf,inf,inf,inf,0.0899555683,0.0400342941,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8103446960,-0.0112500703,0.1029701307,0.0911264420,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000605583,0.4900674820,inf,inf,inf,inf,inf,0.0000169277,0.0500736237,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8203551769,-0.0112500703,0.1029701307,0.0911264420,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100710392,0.5000779629,inf,inf,inf,inf,inf,0.0100274086,0.0600841045,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8303091526,-0.0112500703,0.1029701307,0.0911264420,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200250149,0.5100319386,inf,inf,inf,inf,inf,0.0199813843,0.0700380802,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8403220177,-0.0112500703,0.1029701307,0.0911264420,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300378799,0.5200448036,inf,inf,inf,inf,inf,0.0299942493,0.0800509453,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8503348827,-0.0112500703,0.1029701307,0.0911264420,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0578325354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400507450,0.5300576687,inf,inf,inf,inf,inf,0.0400071144,0.0900638103,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8603737354,-0.0119723687,0.1029477939,0.0912146196,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000603199,0.5400965214,inf,inf,inf,inf,inf,0.0500459671,0.0000185966,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8703043461,-0.0119723687,0.1029477939,0.0912146196,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099909306,0.5500271320,inf,inf,inf,inf,inf,0.0599765778,0.0099492073,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8803167343,-0.0119723687,0.1029477939,0.0912146196,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200033188,0.5600395203,inf,inf,inf,inf,inf,0.0699889660,0.0199615955,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.8903048038,-0.0119723687,0.1029477939,0.0912146196,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299913883,0.5700275898,inf,inf,inf,inf,inf,0.0799770355,0.0299496651,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9003164768,-0.0119723687,0.1029477939,0.0912146196,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400030613,0.5800392628,inf,inf,inf,inf,inf,0.0899887085,0.0399613380,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9103803635,-0.0128597347,0.1028721705,0.0913005322,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000603199,0.5901031494,inf,inf,inf,inf,inf,0.0000197887,0.0500252247,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9203231335,-0.0128597347,0.1028721705,0.0913005322,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100030899,0.6000459194,inf,inf,inf,inf,inf,0.0099625587,0.0599679947,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9303336143,-0.0128597347,0.1028721705,0.0913005322,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200135708,0.6100564003,inf,inf,inf,inf,inf,0.0199730396,0.0699784756,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9403312206,-0.0128597347,0.1028721705,0.0913005322,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300111771,0.6200540066,inf,inf,inf,inf,inf,0.0299706459,0.0799760818,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9503560066,-0.0128597347,0.1028721705,0.0913005322,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0609493889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400359631,0.6300787926,inf,inf,inf,inf,inf,0.0399954319,0.0900008678,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9604272842,-0.0105608935,0.1029541045,0.0910413787,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0602327473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000658035,0.6401500702,inf,inf,inf,inf,inf,0.0500667095,0.0000202656,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9703180790,-0.0105608935,0.1029541045,0.0910413787,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0602327473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099565983,0.6500408649,inf,inf,inf,inf,inf,0.0599575043,0.0099110603,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9803469181,-0.0105608935,0.1029541045,0.0910413787,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0602327473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199854374,0.6600697041,inf,inf,inf,inf,inf,0.0699863434,0.0199398994,inf,inf,inf,inf,inf,inf,inf,1551
1779239124.9903147221,-0.0105608935,0.1029541045,0.0910413787,-0.0109817247,0.0858340788,0.0022985371,3.6419999599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0602327473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299532413,0.6700375080,inf,inf,inf,inf,inf,0.0799541473,0.0299077034,inf,inf,inf,inf,inf,inf,inf,1551
