t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236025.2392957211,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3600263596,3.5500943661,inf,0.2100389004,inf,inf,inf,3.3700988293,3.4099869728,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2493114471,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3700420856,3.5601100922,inf,0.2200546265,inf,inf,inf,3.3801145554,3.4200026989,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2593717575,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3801023960,3.5701704025,inf,0.2301149368,inf,inf,inf,3.3901748657,3.4300630093,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2693872452,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3901178837,3.5801858902,inf,0.2401304245,inf,inf,inf,3.4001903534,3.4400784969,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2793288231,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4000594616,3.5901274681,inf,0.2500720024,inf,inf,inf,3.4101319313,3.4500200748,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2893326283,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4100632668,3.6001312733,inf,0.2600758076,inf,inf,inf,3.4201357365,3.4600238800,inf,inf,inf,inf,inf,inf,inf,35
1779236025.2993607521,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4200913906,3.6101593971,inf,0.2701039314,inf,inf,inf,3.4301638603,3.4700520039,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3092529774,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4299836159,3.6200516224,inf,0.2799961567,inf,inf,inf,3.4400560856,3.4799442291,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3193581104,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4400887489,3.6301567554,inf,0.2901012897,inf,inf,inf,3.4501612186,3.4900493622,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3293251991,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4500558376,3.6401238441,inf,0.3000683784,inf,inf,inf,3.4601283073,3.5000164509,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3393161297,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4600467682,3.6501147747,inf,0.3100593090,inf,inf,inf,3.4701192379,3.5100073814,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3492732048,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4700038433,3.6600718498,inf,0.3200163841,inf,inf,inf,3.4800763130,3.5199644566,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3594903946,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4802210331,3.6702890396,inf,0.3302335739,inf,inf,inf,3.4902935028,3.5301816463,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3693330288,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.4900636673,3.6801316738,inf,0.3400762081,inf,inf,inf,3.5001361370,3.5400242805,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3792877197,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5000183582,3.6900863647,inf,0.3500308990,inf,inf,inf,3.5100908279,3.5499789715,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3893520832,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5100827217,3.7001507282,inf,0.3600952625,inf,inf,inf,3.5201551914,3.5600433350,inf,inf,inf,inf,inf,inf,inf,35
1779236025.3993282318,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5200588703,3.7101268768,inf,0.3700714111,inf,inf,inf,3.5301313400,3.5700194836,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4093241692,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5300548077,3.7201228142,inf,0.3800673485,inf,inf,inf,3.5401272774,3.5800154209,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4193296432,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5400602818,3.7301282883,inf,0.3900728226,inf,inf,inf,3.5501327515,3.5900208950,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4293541908,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5500848293,3.7401528358,inf,0.4000973701,inf,inf,inf,3.5601572990,3.6000454426,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4393463135,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5600769520,3.7501449585,inf,0.4100894928,inf,inf,inf,3.5701494217,3.6100375652,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4493565559,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5700871944,3.7601552010,inf,0.4200997353,inf,inf,inf,3.5801596642,3.6200478077,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4593012333,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5800318718,3.7700998783,inf,0.4300444126,inf,inf,inf,3.5901043415,3.6299924850,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4693348408,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5900654793,3.7801334858,inf,0.4400780201,inf,inf,inf,3.6001379490,3.6400260925,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4793322086,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6000628471,3.7901308537,inf,0.4500753880,inf,inf,inf,3.6101353168,3.6500234604,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4892945290,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6100251675,3.8000931740,inf,0.4600377083,inf,inf,inf,3.6200976372,3.6599857807,inf,inf,inf,inf,inf,inf,inf,35
1779236025.4993102551,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6200408936,3.8101089001,inf,0.4700534344,inf,inf,inf,3.6301133633,3.6700015068,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5093178749,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6300485134,3.8201165199,inf,0.4800610542,inf,inf,inf,3.6401209831,3.6800091267,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5193464756,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6400771141,3.8301451206,inf,0.4900896549,inf,inf,inf,3.6501495838,3.6900377274,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5293059349,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6500365734,3.8401045799,inf,0.5000491142,inf,inf,inf,3.6601090431,3.6999971867,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5393502712,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6600809097,3.8501489162,inf,0.5100934505,inf,inf,inf,3.6701533794,3.7100415230,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5493385792,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6700692177,3.8601372242,inf,0.5200817585,inf,inf,inf,3.6801416874,3.7200298309,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5593752861,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6801059246,3.8701739311,inf,0.5301184654,inf,inf,inf,3.6901783943,3.7300665379,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5693025589,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6900331974,3.8801012039,inf,0.5400457382,inf,inf,inf,3.7001056671,3.7399938107,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5794878006,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7002184391,3.8902864456,inf,0.5502309799,inf,inf,inf,3.7102909088,3.7501790524,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5893743038,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7101049423,3.9001729488,inf,0.5601174831,inf,inf,inf,3.7201774120,3.7600655556,inf,inf,inf,inf,inf,inf,inf,35
1779236025.5993230343,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7200536728,3.9101216793,inf,0.5700662136,inf,inf,inf,3.7301261425,3.7700142860,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6093187332,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7300493717,3.9201173782,inf,0.5800619125,inf,inf,inf,3.7401218414,3.7800099850,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6193227768,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7400534153,3.9301214218,inf,0.5900659561,inf,inf,inf,3.7501258850,3.7900140285,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6293642521,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7500948906,3.9401628971,inf,0.6001074314,inf,inf,inf,3.7601673603,3.8000555038,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6393272877,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7600579262,3.9501259327,inf,0.6100704670,inf,inf,inf,3.7701303959,3.8100185394,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6493432522,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7700738907,3.9601418972,inf,0.6200864315,inf,inf,inf,3.7801463604,3.8200345039,inf,inf,inf,inf,inf,inf,inf,35
1779236025.6592788696,0.0203765072,0.0038463369,0.3020737171,-0.0221756228,0.0082101523,-0.0083942644,3.4990000725,nan,nan,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1417598128,0.0054167630,0.8801282644,-1.1255996227,0.3586785197,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7800095081,3.9700775146,inf,0.6300220490,inf,inf,inf,3.7900819778,3.8299701214,inf,inf,inf,inf,inf,inf,inf,35
