pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
0.5406258702,0.1861822903,0.9592274427,-0.0000613344,0.0442842365,-0.0027695790,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2162874937,0.0395025574,0.1966216564,0.0820569173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117504327,0.0087233232,0.0026259886,-0.0022391414,0.0112814717,0.0031030271,0.3587089777,0.0522247553,0.1105287522,0.1949583441,0.0264494326,0.0009944021,-0.3919831216,-2.9206748009,0.0000000000,3.2349998951,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0369996801,0.0027987494,1.0097095966,-6.2450418472,-0.3661221266,-3.5876822472
0.5400434732,0.1866194606,0.9593364000,-0.0055391633,0.0442841086,-0.0001226688,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2162874937,0.0395025574,0.1966216564,0.0820569173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0117504327,0.0087233232,0.0026259886,-0.0022391414,0.0112814717,0.0031030271,-0.8720858693,0.0672844276,-0.2719972730,0.1949583441,0.0264494326,0.0009944021,-0.3919831216,-2.9206748009,0.0000000000,3.2349998951,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0089503461,-0.0055393996,1.0274503231,9.5914545059,1.8637706041,12.5142889023
0.5400434732,0.1866194606,0.9593364000,-0.0055391633,0.0442841086,-0.0001226688,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2278110981,0.0291203186,0.2338353693,0.0417853072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131418994,0.0099609634,0.0062683602,-0.0051073846,0.0108853448,0.0033394739,-0.8720858693,0.0672844276,-0.2719972730,0.1949583441,0.0264494326,0.0009944021,-0.3919831216,-2.9206748009,0.0000000000,3.2349998951,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0089503461,-0.0055393996,1.0274503231,9.5914545059,1.8637706041,12.5142889023
0.5416933894,0.1861294359,0.9599645734,-0.0027698418,0.0470524957,-0.0000651761,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2278110981,0.0291203186,0.2338353693,0.0417853072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131418994,0.0099609634,0.0062683602,-0.0051073846,0.0108853448,0.0033394739,-0.8720858693,0.0672844276,-0.2719972730,0.1949583441,0.0264494326,0.0009944021,-0.2541663051,-2.9663875103,0.0000000000,3.2349998951,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0823164582,-0.0083285365,0.9703889489,9.5914545059,1.8637706041,12.5142889023
0.5416933894,0.1861294359,0.9599645734,-0.0027698418,0.0470524957,-0.0000651761,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0927962214,0.1603814811,0.0960555449,0.1859067678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0131418994,0.0099609634,0.0062683602,-0.0051073846,0.0108853448,0.0033394739,-0.1838900447,-0.0578798950,-0.0701379403,0.1949583441,0.0264494326,0.0009944021,-0.2541663051,-2.9663875103,0.0000000000,3.2349998951,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0823164582,-0.0083285365,0.9703889489,2.1352462769,4.4141101837,-8.5867433548
0.5416933894,0.1861294359,0.9599645734,-0.0027698418,0.0470524957,-0.0000651761,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0927962214,0.1603814811,0.0960555449,0.1859067678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029231906,0.0056732642,0.0055358335,0.0061470820,0.0048629786,0.0058916081,-0.1838900447,-0.0578798950,-0.0701379403,0.1956209838,0.0205159429,-0.0008110578,-0.2541663051,-2.9663875103,0.0000000000,3.2349998951,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0823164582,-0.0083285365,0.9703889489,2.1352462769,4.4141101837,-8.5867433548
0.5415329337,0.1864135861,0.9602039456,-0.0054712230,0.0498283214,0.0026320720,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0927962214,0.1603814811,0.0960555449,0.1859067678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0029231906,0.0056732642,0.0055358335,0.0061470820,0.0048629786,0.0058916081,-0.5161662102,0.1683763713,-0.3653650284,0.1956209838,0.0205159429,-0.0008110578,-0.2541663051,-2.9663875103,0.0000000000,3.2349998951,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065988060,-0.0122815687,1.0159159899,-1.9215750694,2.4665575027,7.1965684891
0.5415329337,0.1864135861,0.9602039456,-0.0054712230,0.0498283214,0.0026320720,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2458381057,0.0269748997,0.2220828682,0.0409521647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018948443,0.0065462682,-0.0005374084,0.0038276436,0.0051713730,0.0048569473,-0.5161662102,0.1683763713,-0.3653650284,0.1956209838,0.0205159429,-0.0008110578,-0.2541663051,-2.9663875103,0.0000000000,3.2349998951,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0065988060,-0.0122815687,1.0159159899,-1.9215750694,2.4665575027,7.1965684891
0.5414229631,0.1867195219,0.9602209330,-0.0082413582,0.0498319190,0.0025630399,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2458381057,0.0269748997,0.2220828682,0.0409521647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018948443,0.0065462682,-0.0005374084,0.0038276436,0.0051713730,0.0048569473,-0.5161662102,0.1683763713,-0.3653650284,0.1956209838,0.0205159429,-0.0008110578,-0.3033871651,-2.7078928947,0.0000000000,3.2349998951,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016415409,-0.0064151487,1.0097712278,-1.9215750694,2.4665575027,7.1965684891
0.5414229631,0.1867195219,0.9602209330,-0.0082413582,0.0498319190,0.0025630399,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0868055299,0.1767361015,0.0769787133,0.1954497695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0018948443,0.0065462682,-0.0005374084,0.0023723445,0.0056479387,0.0031954518,0.2013035119,-0.0285754167,0.0743520260,0.1956209838,0.0205159429,-0.0008110578,-0.3033871651,-2.7078928947,0.0000000000,3.2349998951,3.2199413776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016415409,-0.0064151487,1.0097712278,8.2616786957,-2.3641555309,2.3077971935
0.5414229631,0.1867195219,0.9602209330,-0.0082413582,0.0498319190,0.0025630399,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0868055299,0.1767361015,0.0769787133,0.1954497695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009315343,0.0077423863,-0.0014618089,0.0023723445,0.0056479387,0.0031954518,0.2013035119,-0.0285754167,0.0743520260,0.1933665574,0.0202800203,-0.0001619586,-0.3033871651,-2.7078928947,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016415409,-0.0064151487,1.0097712278,8.2616786957,-2.3641555309,2.3077971935
0.5413744450,0.1870972067,0.9601536989,-0.0027046634,0.0470562843,0.0027046634,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0868055299,0.1767361015,0.0769787133,0.1954497695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009315343,0.0077423863,-0.0014618089,0.0023723445,0.0056479387,0.0031954518,0.1207228675,-0.0687309578,0.0723803490,0.1933665574,0.0202800203,-0.0001619586,-0.3033871651,-2.7078928947,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857673809,-0.0139137479,0.9853643775,4.7201738358,-0.0909378678,-11.4133481979
0.5413744450,0.1870972067,0.9601536989,-0.0027046634,0.0470562843,0.0027046634,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1352040917,0.1353322715,0.1023910940,0.1630792767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001635301,0.0074229301,-0.0020168675,0.0016765016,0.0062948894,0.0019898859,0.1207228675,-0.0687309578,0.0723803490,0.1933665574,0.0202800203,-0.0001619586,-0.3033871651,-2.7078928947,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0857673809,-0.0139137479,0.9853643775,4.7201738358,-0.0909378678,-11.4133481979
0.5419200659,0.1861890256,0.9609152675,-0.0054745085,0.0470599823,0.0026394795,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1352040917,0.1353322715,0.1023910940,0.1630792767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001635301,0.0074229301,-0.0020168675,0.0016765016,0.0062948894,0.0019898859,0.1207228675,-0.0687309578,0.0723803490,0.1933665574,0.0202800203,-0.0001619586,-0.2406136990,-2.6920449734,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0833433717,-0.0016313422,0.9814397693,4.7201738358,-0.0909378678,-11.4133481979
0.5419200659,0.1861890256,0.9609152675,-0.0054745085,0.0470599823,0.0026394795,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1511039883,0.0985336080,0.1408194155,0.1408377290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001635301,0.0074229301,-0.0020168675,0.0016765016,0.0062948894,0.0019898859,-0.0580212250,0.1070932969,0.0434073918,0.1933665574,0.0202800203,-0.0001619586,-0.2406136990,-2.6920449734,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0833433717,-0.0016313422,0.9814397693,-6.7539782524,1.5165170431,14.4849939346
0.5419200659,0.1861890256,0.9609152675,-0.0054745085,0.0470599823,0.0026394795,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1511039883,0.0985336080,0.1408194155,0.1408377290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031329347,0.0021193209,0.0028395934,0.0046260669,-0.0012687994,0.0061442242,-0.0580212250,0.1070932969,0.0434073918,0.1900219321,0.0274708699,-0.0028727110,-0.2406136990,-2.6920449734,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0833433717,-0.0016313422,0.9814397693,-6.7539782524,1.5165170431,14.4849939346
0.5420678854,0.1862918586,0.9610307813,-0.0054093174,0.0470675141,0.0054093174,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1511039883,0.0985336080,0.1408194155,0.1408377290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031329347,0.0021193209,0.0028395934,0.0046260669,-0.0012687994,0.0061442242,-0.4590940773,-0.0158885960,-0.1648447067,0.1900219321,0.0274708699,-0.0028727110,-0.2406136990,-2.6920449734,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052040149,-0.0003593241,1.0123622417,-7.3532190323,0.4201599360,-6.4411611557
0.5420678854,0.1862918586,0.9610307813,-0.0054093174,0.0470675141,0.0054093174,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0912794694,0.1528770924,0.1052628383,0.1869657487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029910551,0.0043566637,-0.0002282154,0.0042651035,-0.0001312602,0.0047748811,-0.4590940773,-0.0158885960,-0.1648447067,0.1900219321,0.0274708699,-0.0028727110,-0.2406136990,-2.6920449734,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0052040149,-0.0003593241,1.0123622417,-7.3532190323,0.4201599360,-6.4411611557
0.5422205329,0.1864758879,0.9610370994,-0.0081860616,0.0443067280,0.0053551151,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0912794694,0.1528770924,0.1052628383,0.1869657487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029910551,0.0043566637,-0.0002282154,0.0042651035,-0.0001312602,0.0047748811,-0.4590940773,-0.0158885960,-0.1648447067,0.1900219321,0.0274708699,-0.0028727110,-0.3382204771,-2.6380679607,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515888222,-0.0104234861,1.0026069880,-7.3532190323,0.4201599360,-6.4411611557
0.5422205329,0.1864758879,0.9610370994,-0.0081860616,0.0443067280,0.0053551151,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2433386743,0.0211062804,0.2220065743,0.0486762822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029910551,0.0043566637,-0.0002282154,0.0042651035,-0.0001312602,0.0047748811,0.4276371598,0.0354924761,0.0900143832,0.1900219321,0.0274708699,-0.0028727110,-0.3382204771,-2.6380679607,0.0000000000,3.2349998951,3.2463343143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515888222,-0.0104234861,1.0026069880,5.6196336746,-5.9288468361,10.1522245407
0.5422205329,0.1864758879,0.9610370994,-0.0081860616,0.0443067280,0.0053551151,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2433386743,0.0211062804,0.2220065743,0.0486762822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013976881,0.0041585602,0.0003067406,0.0027123762,-0.0010559575,0.0033501573,0.4276371598,0.0354924761,0.0900143832,0.1907129735,0.0255737156,-0.0020728982,-0.3382204771,-2.6380679607,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0515888222,-0.0104234861,1.0026069880,5.6196336746,-5.9288468361,10.1522245407
0.5421188474,0.1863004267,0.9610016942,-0.0053551151,0.0443067280,0.0081860616,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2433386743,0.0211062804,0.2220065743,0.0486762822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013976881,0.0041585602,0.0003067406,0.0027123762,-0.0010559575,0.0033501573,-0.3731394708,0.0578357354,-0.0089199282,0.1907129735,0.0255737156,-0.0020728982,-0.3382204771,-2.6380679607,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184468068,0.0080784075,0.9990183115,-9.6662092209,-1.2268309593,-0.2581010759
0.5421188474,0.1863004267,0.9610016942,-0.0053551151,0.0443067280,0.0081860616,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0498176552,0.2132723033,0.0380132757,0.2346105278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009233561,0.0062381546,-0.0022287590,0.0021678277,0.0005503172,0.0021801535,-0.3731394708,0.0578357354,-0.0089199282,0.1907129735,0.0255737156,-0.0020728982,-0.3382204771,-2.6380679607,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0184468068,0.0080784075,0.9990183115,-9.6662092209,-1.2268309593,-0.2581010759
0.5421116948,0.1865785420,0.9609272480,-0.0107896618,0.0415911275,0.0136165989,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.0498176552,0.2132723033,0.0380132757,0.2346105278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009233561,0.0062381546,-0.0022287590,0.0021678277,0.0005503172,0.0021801535,-0.3731394708,0.0578357354,-0.0089199282,0.1907129735,0.0255737156,-0.0020728982,-0.3541927934,-2.7286832333,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202367008,-0.0112347510,1.0100835562,-9.6662092209,-1.2268309593,-0.2581010759
0.5421116948,0.1865785420,0.9609272480,-0.0107896618,0.0415911275,0.0136165989,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2316258550,0.0216067750,0.2374120802,0.0474372469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009233561,0.0062381546,-0.0022287590,0.0021678277,0.0005503172,0.0021801535,-0.3475204408,0.1504520029,-0.0752355456,0.1907129735,0.0255737156,-0.0020728982,-0.3541927934,-2.7286832333,0.0000000000,3.2349998951,3.2410557270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202367008,-0.0112347510,1.0100835562,7.9835233688,-0.2955824733,-3.4983615875
0.5421116948,0.1865785420,0.9609272480,-0.0107896618,0.0415911275,0.0136165989,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2316258550,0.0216067750,0.2374120802,0.0474372469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036196401,0.0060192998,-0.0056506968,0.0005460640,-0.0014721705,-0.0043584551,-0.3475204408,0.1504520029,-0.0752355456,0.1927232444,0.0252724271,0.0057963319,-0.3541927934,-2.7286832333,0.0000000000,3.2349998951,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0202367008,-0.0112347510,1.0100835562,7.9835233688,-0.2955824733,-3.4983615875
0.5418664813,0.1862611324,0.9598054886,-0.0079851166,0.0388153156,0.0164537045,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2316258550,0.0216067750,0.2374120802,0.0474372469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036196401,0.0060192998,-0.0056506968,0.0005460640,-0.0014721705,-0.0043584551,-0.2673962414,-0.1298332661,0.0388605967,0.1927232444,0.0252724271,0.0057963319,-0.3541927934,-2.7286832333,0.0000000000,3.2039999962,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160292052,-0.0050410088,0.9955095053,-2.3118577003,0.7693202496,3.1526100636
0.5418664813,0.1862611324,0.9598054886,-0.0079851166,0.0388153156,0.0164537045,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1141374856,0.1428854913,0.1133318096,0.1655909121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081612058,0.0089243120,-0.0040470008,-0.0010372949,0.0009001099,-0.0044770851,-0.2673962414,-0.1298332661,0.0388605967,0.1927232444,0.0252724271,0.0057963319,-0.3541927934,-2.7286832333,0.0000000000,3.2039999962,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0160292052,-0.0050410088,0.9955095053,-2.3118577003,0.7693202496,3.1526100636
0.5415294766,0.1866697371,0.9595955610,-0.0079851166,0.0388153156,0.0164537045,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1141374856,0.1428854913,0.1133318096,0.1655909121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081612058,0.0089243120,-0.0040470008,-0.0010372949,0.0009001099,-0.0044770851,-0.2673962414,-0.1298332661,0.0388605967,0.1927232444,0.0252724271,0.0057963319,-0.1166897863,-2.9263401031,0.0000000000,3.2039999962,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002397997,-0.0015593189,1.0280803442,-2.3118577003,0.7693202496,3.1526100636
0.5415294766,0.1866697371,0.9595955610,-0.0079851166,0.0388153156,0.0164537045,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2194064260,0.0294499137,0.2475074530,0.0374700539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0081612058,0.0089243120,-0.0040470008,-0.0032781996,0.0033080678,-0.0038048548,-0.1941208392,0.0139356991,0.0213505235,0.1927232444,0.0252724271,0.0057963319,-0.1166897863,-2.9263401031,0.0000000000,3.2039999962,3.2041056156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002397997,-0.0015593189,1.0280803442,-0.1011240631,9.1837034225,-6.2710566521
0.5415294766,0.1866697371,0.9595955610,-0.0079851166,0.0388153156,0.0164537045,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2194064260,0.0294499137,0.2475074530,0.0374700539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113133313,0.0111411987,0.0004181274,-0.0032781996,0.0033080678,-0.0038048548,-0.1941208392,0.0139356991,0.0213505235,0.1950552762,0.0170392171,0.0008497114,-0.1166897863,-2.9263401031,0.0000000000,3.2039999962,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002397997,-0.0015593189,1.0280803442,-0.1011240631,9.1837034225,-6.2710566521
0.5409835577,0.1872133613,0.9595877528,-0.0079313595,0.0388263308,0.0192229023,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.2194064260,0.0294499137,0.2475074530,0.0374700539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0113133313,0.0111411987,0.0004181274,-0.0032781996,0.0033080678,-0.0038048548,0.2840147018,0.0296167433,-0.0204675943,0.1950552762,0.0170392171,0.0008497114,-0.1166897863,-2.9263401031,0.0000000000,3.2039999962,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0853941739,0.0069421767,0.9925118685,7.3834185600,-5.5028371811,12.2569570541
0.5409835577,0.1872133613,0.9595877528,-0.0079313595,0.0388263308,0.0192229023,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1783688217,0.0887495279,0.1651056707,0.1055649668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161931738,0.0131320851,-0.0004309732,-0.0061131371,0.0058455234,-0.0027490994,0.2840147018,0.0296167433,-0.0204675943,0.1950552762,0.0170392171,0.0008497114,-0.1166897863,-2.9263401031,0.0000000000,3.2039999962,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0853941739,0.0069421767,0.9925118685,7.3834185600,-5.5028371811,12.2569570541
0.5402351022,0.1878595203,0.9595534205,0.0003755869,0.0387461833,0.0193840061,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1783688217,0.0887495279,0.1651056707,0.1055649668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161931738,0.0131320851,-0.0004309732,-0.0061131371,0.0058455234,-0.0027490994,0.2840147018,0.0296167433,-0.0204675943,0.1950552762,0.0170392171,0.0008497114,-0.0524764806,-3.0608973503,0.0000000000,3.2039999962,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080181137,-0.0013263840,1.0118235350,7.3834185600,-5.5028371811,12.2569570541
0.5402351022,0.1878595203,0.9595534205,0.0003755869,0.0387461833,0.0193840061,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1410177797,0.1106767431,0.1586328000,0.1265095025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0161931738,0.0131320851,-0.0004309732,-0.0061131371,0.0058455234,-0.0027490994,-0.0143138859,0.0704590902,-0.1547091454,0.1950552762,0.0170392171,0.0008497114,-0.0524764806,-3.0608973503,0.0000000000,3.2039999962,3.2252199650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080181137,-0.0013263840,1.0118235350,0.0587153919,2.6464505196,-8.7735309601
0.5402351022,0.1878595203,0.9595534205,0.0003755869,0.0387461833,0.0193840061,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1410177797,0.1106767431,0.1586328000,0.1265095025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190041848,0.0125771416,-0.0023904685,-0.0090804091,0.0077161938,-0.0024923317,-0.0143138859,0.0704590902,-0.1547091454,0.1962384582,0.0195602346,0.0014866650,-0.0524764806,-3.0608973503,0.0000000000,3.2039999962,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0080181137,-0.0013263840,1.0118235350,0.0587153919,2.6464505196,-8.7735309601
0.5393091440,0.1884967536,0.9594206214,-0.0022516710,0.0415473342,0.0248671236,0.6900005937,0.2000000030,0.9599999785,0.0000000000,0.1410177797,0.1106767431,0.1586328000,0.1265095025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0190041848,0.0125771416,-0.0023904685,-0.0090804091,0.0077161938,-0.0024923317,0.5182059407,0.0495300032,0.1375545859,0.1962384582,0.0195602346,0.0014866650,-0.0524764806,-3.0608973503,0.0000000000,3.2039999962,3.2357771397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0508270860,0.0039353017,1.0079343319,4.6851453781,-1.8837022781,4.7004189491
