pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,cmd_x,cmd_y,cmd_z,cmd_yaw,f1,f2,f3,f4,pwm1,pwm2,pwm3,pwm4,bodyFx,bodyFy,bodyFz,worldFx,worldFy,worldFz,bodyTx,bodyTy,bodyTz,stateVx,stateVy,stateVz,posVx,posVy,posVz,accWx,accWy,accWz,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,status_battery_voltage,pm_vbat,zero_bias_count,mobForceNone_x,mobForceNone_y,mobForceNone_z,mobForceResidual_x,mobForceResidual_y,mobForceResidual_z,mobTorque_x,mobTorque_y,mobTorque_z,mobResidual_x,mobResidual_y,mobResidual_z,accRawBody_x,accRawBody_y,accRawBody_z,gyroBody_x,gyroBody_y,gyroBody_z
-0.0625292286,-0.0209034607,0.6012983322,-0.0108309497,-0.0250142264,-0.0192394189,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.2307011634,-0.0062500956,0.1917845458,0.0287449472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0056519336,-0.0268360879,0.2036683559,0.0414017215,-0.0247876085,0.2034723163,-0.2497924417,-0.0467393063,0.0084655993,-0.0506978631,0.0347876921,0.3169174194,-1.3351128101,0.3842073381,0.0000000000,3.4460000992,3.4363636971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036764119,-0.0160479750,0.9918338060,-0.3735741079,2.7256374359,11.8422870636
-0.0625292286,-0.0209034607,0.6012983322,-0.0108309497,-0.0250142264,-0.0192394189,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0296360739,0.1778011769,0.0008392462,0.2130922526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022055712,-0.0304102283,0.2376789004,0.0417394452,-0.0283088926,0.2304114550,-0.2548210621,-0.0912706926,-0.0413146727,-0.0506978631,0.0347876921,0.3169174194,-1.3351128101,0.3842073381,0.0000000000,3.4460000992,3.4363636971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036764119,-0.0160479750,0.9918338060,-0.3735741079,2.7256374359,11.8422870636
-0.0625292286,-0.0209034607,0.6012983322,-0.0108309497,-0.0250142264,-0.0192394189,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0296360739,0.1778011769,0.0008392462,0.2130922526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022055712,-0.0304102283,0.2376789004,0.0417394452,-0.0283088926,0.2304114550,-0.2548210621,-0.0912706926,-0.0413146727,-0.0619013272,0.0453101210,0.2208116055,-1.3351128101,0.3842073381,0.0000000000,3.4460000992,3.4838709831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036764119,-0.0160479750,0.9918338060,-0.3735741079,2.7256374359,11.8422870636
-0.0606233813,-0.0231281538,0.6186910272,-0.0108572373,-0.0222466598,-0.0192538012,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.2333959043,-0.0134981312,0.1843289882,0.0345891528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022055712,-0.0304102283,0.2376789004,0.0417394452,-0.0283088926,0.2304114550,-0.1731464416,-0.0242098812,-0.3994788527,-0.0619013272,0.0453101210,0.2208116055,-1.3351128101,0.3842073381,0.0000000000,3.4830000401,3.4838709831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000861545,-0.0072065862,0.9605164528,-3.6818039417,-6.4570322037,-11.1073226929
-0.0606233813,-0.0231281538,0.6186910272,-0.0108572373,-0.0222466598,-0.0192538012,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.2333959043,-0.0134981312,0.1843289882,0.0345891528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085092941,-0.0316174030,0.2229132056,0.0292523131,-0.0313960910,0.2406790257,-0.1731464416,-0.0242098812,-0.3994788527,-0.0619013272,0.0453101210,0.2208116055,-1.3351128101,0.3842073381,0.0000000000,3.4830000401,3.4838709831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000861545,-0.0072065862,0.9605164528,-3.6818039417,-6.4570322037,-11.1073226929
-0.0611595176,-0.0252054278,0.6320590973,-0.0164240755,-0.0222771568,-0.0164240755,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.2333959043,-0.0134981312,0.1843289882,0.0345891528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0085092941,-0.0316174030,0.2229132056,0.0292523131,-0.0313960910,0.2406790257,-0.1731464416,-0.0242098812,-0.3994788527,-0.0619013272,0.0453101210,0.2208116055,-1.5836402178,0.2567144930,0.0000000000,3.4830000401,3.4838709831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015046789,-0.0177674964,0.9810615778,-5.5176181793,2.1119081974,14.4480257034
-0.0611595176,-0.0252054278,0.6320590973,-0.0164240755,-0.0222771568,-0.0164240755,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0335271247,0.1609521657,0.0024780652,0.2093598843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151346195,-0.0359432101,0.2557118833,0.0245153364,-0.0371754356,0.2713490427,-0.1219277158,-0.0140009541,-0.2603467107,-0.0619013272,0.0453101210,0.2208116055,-1.5836402178,0.2567144930,0.0000000000,3.4830000401,3.4838709831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015046789,-0.0177674964,0.9810615778,-5.5176181793,2.1119081974,14.4480257034
-0.0611595176,-0.0252054278,0.6320590973,-0.0164240755,-0.0222771568,-0.0164240755,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0335271247,0.1609521657,0.0024780652,0.2093598843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151346195,-0.0359432101,0.2557118833,0.0245153364,-0.0371754356,0.2713490427,-0.1219277158,-0.0140009541,-0.2603467107,-0.0543405302,0.0564974174,0.1489134282,-1.5836402178,0.2567144930,0.0000000000,3.4830000401,3.4944281578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160498265,-0.0024329452,0.9430906177,-5.5176181793,2.1119081974,14.4480257034
-0.0610681698,-0.0282035060,0.6520352960,-0.0192597480,-0.0167383170,-0.0136777464,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0925825909,0.1197131351,0.0735759512,0.1431021690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0151346195,-0.0359432101,0.2557118833,0.0245153364,-0.0371754356,0.2713490427,-0.1259439588,0.0694794282,-0.5785504580,-0.0543405302,0.0564974174,0.1489134282,-1.5836402178,0.2567144930,0.0000000000,3.4830000401,3.4944281578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160498265,-0.0024329452,0.9430906177,-6.1561913490,1.3050945997,-9.6840620041
-0.0610681698,-0.0282035060,0.6520352960,-0.0192597480,-0.0167383170,-0.0136777464,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0925825909,0.1197131351,0.0735759512,0.1431021690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246494934,-0.0342095345,0.2323646843,0.0112280445,-0.0392931439,0.2746239901,-0.1259439588,0.0694794282,-0.5785504580,-0.0543405302,0.0564974174,0.1489134282,-1.5836402178,0.2567144930,0.0000000000,3.4830000401,3.4944281578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0160498265,-0.0024329452,0.9430906177,-6.1561913490,1.3050945997,-9.6840620041
-0.0623822361,-0.0300637428,0.6634512544,-0.0220276644,-0.0167572294,-0.0136545687,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0925825909,0.1197131351,0.0735759512,0.1431021690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0246494934,-0.0342095345,0.2323646843,0.0112280445,-0.0392931439,0.2746239901,-0.1259439588,0.0694794282,-0.5785504580,-0.0543405302,0.0564974174,0.1489134282,-1.7131856680,0.0470638722,0.0000000000,3.4830000401,3.4944281578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047420603,-0.0176209398,0.9430024624,-1.3585879803,-3.6805272102,14.7973136902
-0.0623822361,-0.0300637428,0.6634512544,-0.0220276644,-0.0167572294,-0.0136545687,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0525123999,0.1547783613,-0.0037415123,0.2254276425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0312238298,-0.0298219267,0.1930271089,0.0051218169,-0.0350501426,0.2384204715,-0.0213424377,0.0570800975,-0.4062207043,-0.0543405302,0.0564974174,0.1489134282,-1.7131856680,0.0470638722,0.0000000000,3.4830000401,3.4944281578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0047420603,-0.0176209398,0.9430024624,-1.3585879803,-3.6805272102,14.7973136902
-0.0623822361,-0.0300637428,0.6634512544,-0.0220276644,-0.0167572294,-0.0136545687,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0525123999,0.1547783613,-0.0037415123,0.2254276425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0312238298,-0.0298219267,0.1930271089,0.0051218169,-0.0350501426,0.2384204715,-0.0213424377,0.0570800975,-0.4062207043,-0.0461335629,0.0551059283,0.1632769406,-1.7131856680,0.0470638722,0.0000000000,3.4830000401,3.4469208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103439353,-0.0107785827,0.9561233521,-1.3585879803,-3.6805272102,14.7973136902
-0.0635402054,-0.0313783847,0.6711180806,-0.0220654516,-0.0139593173,-0.0109171469,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1037399918,0.1098496988,0.0692118704,0.1462088972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0312238298,-0.0298219267,0.1930271089,0.0051218169,-0.0350501426,0.2384204715,-0.0892241299,-0.0119264768,-0.4010967910,-0.0461335629,0.0551059283,0.1632769406,-1.7131856680,0.0470638722,0.0000000000,3.4830000401,3.4469208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103439353,-0.0107785827,0.9561233521,2.0788841248,10.6591300964,-10.1123495102
-0.0635402054,-0.0313783847,0.6711180806,-0.0220654516,-0.0139593173,-0.0109171469,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1037399918,0.1098496988,0.0692118704,0.1462088972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0399202704,-0.0257477351,0.1733573526,-0.0078470046,-0.0351066329,0.2310285121,-0.0892241299,-0.0119264768,-0.4010967910,-0.0461335629,0.0551059283,0.1632769406,-1.7131856680,0.0470638722,0.0000000000,3.4830000401,3.4469208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0103439353,-0.0107785827,0.9561233521,2.0788841248,10.6591300964,-10.1123495102
-0.0651644394,-0.0325047076,0.6780194044,-0.0220801971,-0.0111919295,-0.0109475030,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1037399918,0.1098496988,0.0692118704,0.1462088972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0399202704,-0.0257477351,0.1733573526,-0.0078470046,-0.0351066329,0.2310285121,-0.0892241299,-0.0119264768,-0.4010967910,-0.0461335629,0.0551059283,0.1632769406,-1.5759153366,-0.2160156369,0.0000000000,3.4830000401,3.4469208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058234232,-0.0201073308,0.9546737671,5.0188241005,-6.4140715599,14.0799636841
-0.0651644394,-0.0325047076,0.6780194044,-0.0220801971,-0.0111919295,-0.0109475030,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0691752508,0.1429983974,0.0240207538,0.1963073164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0468706861,-0.0225358587,0.1354825199,-0.0149798738,-0.0316427425,0.1910682172,-0.0434472635,0.1154051200,-0.4373033345,-0.0461335629,0.0551059283,0.1632769406,-1.5759153366,-0.2160156369,0.0000000000,3.4830000401,3.4469208717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0058234232,-0.0201073308,0.9546737671,5.0188241005,-6.4140715599,14.0799636841
-0.0651644394,-0.0325047076,0.6780194044,-0.0220801971,-0.0111919295,-0.0109475030,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0691752508,0.1429983974,0.0240207538,0.1963073164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0468706861,-0.0225358587,0.1354825199,-0.0149798738,-0.0316427425,0.1910682172,-0.0434472635,0.1154051200,-0.4373033345,-0.0357118212,0.0601398051,0.1476698518,-1.5759153366,-0.2160156369,0.0000000000,3.4830000401,3.4521994591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0106970770,-0.0047902172,0.9754511118,5.0188241005,-6.4140715599,14.0799636841
-0.0674633160,-0.0337279961,0.6827153563,-0.0193124190,-0.0111767689,-0.0109629806,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0726482049,0.1421377957,0.0461524390,0.1720637828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0468706861,-0.0225358587,0.1354825199,-0.0149798738,-0.0316427425,0.1910682172,-0.1313598156,0.0339788087,-0.1694540679,-0.0357118212,0.0601398051,0.1476698518,-1.5759153366,-0.2160156369,0.0000000000,3.4830000401,3.4521994591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0106970770,-0.0047902172,0.9754511118,-3.4121880531,0.7046741843,-8.8560638428
-0.0674633160,-0.0337279961,0.6827153563,-0.0193124190,-0.0111767689,-0.0109629806,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0726482049,0.1421377957,0.0461524390,0.1720637828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0543684587,-0.0192509070,0.1210960224,-0.0272440705,-0.0302161146,0.1791606694,-0.1313598156,0.0339788087,-0.1694540679,-0.0357118212,0.0601398051,0.1476698518,-1.5759153366,-0.2160156369,0.0000000000,3.4830000401,3.4521994591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0106970770,-0.0047902172,0.9754511118,-3.4121880531,0.7046741843,-8.8560638428
-0.0701751560,-0.0347863585,0.6887808442,-0.0248856147,-0.0056380145,-0.0082331665,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0726482049,0.1421377957,0.0461524390,0.1720637828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0543684587,-0.0192509070,0.1210960224,-0.0272440705,-0.0302161146,0.1791606694,0.1626211852,0.1761043817,-0.3054597378,-0.0357118212,0.0601398051,0.1476698518,-1.4956085682,-0.5121890903,0.0000000000,3.4830000401,3.4521994591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013072919,-0.0183338262,0.9682247639,0.2619361877,-0.3269173801,11.7696037292
-0.0701751560,-0.0347863585,0.6887808442,-0.0248856147,-0.0056380145,-0.0082331665,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1063981131,0.1084367186,0.0795361251,0.1421713680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505572259,-0.0064828023,0.0798438340,-0.0218990557,-0.0166722070,0.1326539069,0.1626211852,0.1761043817,-0.3054597378,-0.0357118212,0.0601398051,0.1476698518,-1.4956085682,-0.5121890903,0.0000000000,3.4830000401,3.4521994591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013072919,-0.0183338262,0.9682247639,0.2619361877,-0.3269173801,11.7696037292
-0.0701751560,-0.0347863585,0.6887808442,-0.0248856147,-0.0056380145,-0.0082331665,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1063981131,0.1084367186,0.0795361251,0.1421713680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505572259,-0.0064828023,0.0798438340,-0.0218990557,-0.0166722070,0.1326539069,0.1626211852,0.1761043817,-0.3054597378,-0.0390756801,0.0497352891,0.1501968503,-1.4956085682,-0.5121890903,0.0000000000,3.4830000401,3.4680352211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0119075906,-0.0087737469,0.9863784313,0.2619361877,-0.3269173801,11.7696037292
-0.0711689070,-0.0337895118,0.6893948913,-0.0221291691,-0.0028592605,-0.0082715263,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0434760079,0.1763820946,0.0164614338,0.2045563459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0505572259,-0.0064828023,0.0798438340,-0.0218990557,-0.0166722070,0.1326539069,-0.0324696638,0.0359133184,-0.1437263191,-0.0390756801,0.0497352891,0.1501968503,-1.4956085682,-0.5121890903,0.0000000000,3.4830000401,3.4680352211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0119075906,-0.0087737469,0.9863784313,3.4968695641,3.6132431030,-9.1106376648
-0.0711689070,-0.0337895118,0.6893948913,-0.0221291691,-0.0028592605,-0.0082715263,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0434760079,0.1763820946,0.0164614338,0.2045563459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0544717386,-0.0011968762,0.0679416507,-0.0327872783,-0.0136322603,0.1192632690,-0.0324696638,0.0359133184,-0.1437263191,-0.0390756801,0.0497352891,0.1501968503,-1.4956085682,-0.5121890903,0.0000000000,3.4830000401,3.4680352211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0119075906,-0.0087737469,0.9863784313,3.4968695641,3.6132431030,-9.1106376648
-0.0738892779,-0.0339173786,0.6928130388,-0.0193614944,-0.0028478113,-0.0082754751,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0434760079,0.1763820946,0.0164614338,0.2045563459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0544717386,-0.0011968762,0.0679416507,-0.0327872783,-0.0136322603,0.1192632690,-0.0324696638,0.0359133184,-0.1437263191,-0.0390756801,0.0497352891,0.1501968503,-1.0370874405,-0.5106910467,0.0000000000,3.4830000401,3.4680352211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069870367,-0.0214582831,0.9904383421,3.0773065090,3.8897192478,9.6848087311
-0.0738892779,-0.0339173786,0.6928130388,-0.0193614944,-0.0028478113,-0.0082754751,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1299000531,0.0870405138,0.1080247238,0.1174364910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636443496,0.0019745540,0.0769333541,-0.0365176834,-0.0101602236,0.1023931950,0.1184229702,0.0440157540,-0.2471185476,-0.0390756801,0.0497352891,0.1501968503,-1.0370874405,-0.5106910467,0.0000000000,3.4830000401,3.4680352211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0069870367,-0.0214582831,0.9904383421,3.0773065090,3.8897192478,9.6848087311
-0.0738892779,-0.0339173786,0.6928130388,-0.0193614944,-0.0028478113,-0.0082754751,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1299000531,0.0870405138,0.1080247238,0.1174364910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636443496,0.0019745540,0.0769333541,-0.0365176834,-0.0101602236,0.1023931950,0.1184229702,0.0440157540,-0.2471185476,-0.0139968880,0.0572717376,0.0979704335,-1.0370874405,-0.5106910467,0.0000000000,3.4830000401,3.4416422844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109093199,-0.0062999171,0.9842912555,3.0773065090,3.8897192478,9.6848087311
-0.0779498518,-0.0339398533,0.6988399029,-0.0193729256,-0.0000804225,-0.0083022579,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0312321670,0.1929839104,-0.0099336235,0.2283054888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0636443496,0.0019745540,0.0769333541,-0.0365176834,-0.0101602236,0.1023931950,-0.0209193304,-0.0412374064,-0.1840259135,-0.0139968880,0.0572717376,0.0979704335,-1.0370874405,-0.5106910467,0.0000000000,3.4830000401,3.4416422844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109093199,-0.0062999171,0.9842912555,-2.9258944988,4.4331550598,-6.2761387825
-0.0779498518,-0.0339398533,0.6988399029,-0.0193729256,-0.0000804225,-0.0083022579,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0312321670,0.1929839104,-0.0099336235,0.2283054888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0668898746,0.0050628837,0.0658349842,-0.0520589612,-0.0068678888,0.1084077284,-0.0209193304,-0.0412374064,-0.1840259135,-0.0139968880,0.0572717376,0.0979704335,-1.0370874405,-0.5106910467,0.0000000000,3.4830000401,3.4416422844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0109093199,-0.0062999171,0.9842912555,-2.9258944988,4.4331550598,-6.2761387825
-0.0812943503,-0.0337414928,0.7021547556,-0.0193807322,0.0027137866,-0.0055616531,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0312321670,0.1929839104,-0.0099336235,0.2283054888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0668898746,0.0050628837,0.0658349842,-0.0520589612,-0.0068678888,0.1084077284,0.1805450469,-0.0321445130,-0.2534253597,-0.0139968880,0.0572717376,0.0979704335,-0.9177559614,-0.8043199778,0.0000000000,3.4830000401,3.4416422844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042527686,-0.0196888279,0.9806991220,1.6231201887,2.9159076214,8.5239686966
-0.0812943503,-0.0337414928,0.7021547556,-0.0193807322,0.0027137866,-0.0055616531,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1549706310,0.0739330128,0.1137956828,0.0987502858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0632077008,0.0066706557,0.0553927943,-0.0532749556,-0.0038110232,0.0934368148,0.1805450469,-0.0321445130,-0.2534253597,-0.0139968880,0.0572717376,0.0979704335,-0.9177559614,-0.8043199778,0.0000000000,3.4830000401,3.4416422844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0042527686,-0.0196888279,0.9806991220,1.6231201887,2.9159076214,8.5239686966
-0.0812943503,-0.0337414928,0.7021547556,-0.0193807322,0.0027137866,-0.0055616531,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.1549706310,0.0739330128,0.1137956828,0.0987502858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0632077008,0.0066706557,0.0553927943,-0.0532749556,-0.0038110232,0.0934368148,0.1805450469,-0.0321445130,-0.2534253597,-0.0168155469,0.0578447245,0.1014873162,-0.9177559614,-0.8043199778,0.0000000000,3.4830000401,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0143516054,-0.0059581748,0.9612962604,1.6231201887,2.9159076214,8.5239686966
-0.0836346745,-0.0337425135,0.7050256729,-0.0166208817,0.0054889212,-0.0055809181,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0286594965,0.1895506233,-0.0060486766,0.2330510467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0632077008,0.0066706557,0.0553927943,-0.0532749556,-0.0038110232,0.0934368148,0.0151173007,-0.0731228963,-0.3302133381,-0.0168155469,0.0578447245,0.1014873162,-0.9177559614,-0.8043199778,0.0000000000,3.4830000401,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0143516054,-0.0059581748,0.9612962604,1.0993642807,-1.4782818556,-2.0533545017
-0.0836346745,-0.0337425135,0.7050256729,-0.0166208817,0.0054889212,-0.0055809181,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0286594965,0.1895506233,-0.0060486766,0.2330510467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630628914,0.0087264599,0.0406225435,-0.0545960031,-0.0019456855,0.0835139677,0.0151173007,-0.0731228963,-0.3302133381,-0.0168155469,0.0578447245,0.1014873162,-0.9177559614,-0.8043199778,0.0000000000,3.4830000401,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0143516054,-0.0059581748,0.9612962604,1.0993642807,-1.4782818556,-2.0533545017
-0.0868002996,-0.0333394110,0.7071393728,-0.0166054224,-0.0000229779,-0.0027674468,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.0286594965,0.1895506233,-0.0060486766,0.2330510467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0630628914,0.0087264599,0.0406225435,-0.0545960031,-0.0019456855,0.0835139677,0.0151173007,-0.0731228963,-0.3302133381,-0.0168155469,0.0578447245,0.1014873162,-0.8762253523,-0.7849575281,0.0000000000,3.4830000401,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0080577182,-0.0240168888,0.9759721756,2.8195183277,9.7243251801,2.7012600899
-0.0868002996,-0.0333394110,0.7071393728,-0.0166054224,-0.0000229779,-0.0027674468,-0.1000000015,0.0000000000,0.7599999905,0.0000000000,0.2103395164,0.0132478829,0.1849057823,0.0365697742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0611341186,0.0143027203,0.0294966549,-0.0541952886,0.0005223769,0.0696314126,0.0998088494,0.0051868623,-0.2562770545,-0.0168155469,0.0578447245,0.1014873162,-0.8762253523,-0.7849575281,0.0000000000,3.4830000401,3.4152493477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0080577182,-0.0240168888,0.9759721756,2.8195183277,9.7243251801,2.7012600899
