t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779236568.9591035843,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4700041115,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6100637913,1.6600360870,inf,0.0000085831,inf,inf,inf,1.6700112820,1.6100509167,inf,inf,inf,inf,inf,inf,inf,1583
1779236568.9691176414,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4700041115,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6200778484,1.6700501442,inf,0.0100226402,inf,inf,inf,1.6800253391,1.6200649738,inf,inf,inf,inf,inf,inf,inf,1583
1779236568.9791083336,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4700041115,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6300685406,1.6800408363,inf,0.0200133324,inf,inf,inf,1.6900160313,1.6300556660,inf,inf,inf,inf,inf,inf,inf,1583
1779236568.9891283512,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4700041115,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6400885582,1.6900608540,inf,0.0300333500,inf,inf,inf,1.7000360489,1.6400756836,inf,inf,inf,inf,inf,inf,inf,1583
1779236568.9991273880,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4700041115,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6500875950,1.7000598907,inf,0.0400323868,inf,inf,inf,1.7100350857,1.6500747204,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0090756416,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4749972522,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6600358486,1.7100081444,inf,0.0000085831,inf,inf,inf,1.7199833393,1.6600229740,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0191168785,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4749972522,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6700770855,1.7200493813,inf,0.0100498199,inf,inf,inf,1.7300245762,1.6700642109,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0291256905,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4749972522,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6800858974,1.7300581932,inf,0.0200586319,inf,inf,inf,1.7400333881,1.6800730228,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0391266346,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4749972522,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6900868416,1.7400591373,inf,0.0300595760,inf,inf,inf,1.7500343323,1.6900739670,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0491294861,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4749972522,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7000896931,1.7500619888,inf,0.0400624275,inf,inf,inf,1.7600371838,1.7000768185,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0591201782,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4799968004,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7100803852,1.7600526810,inf,0.0000143051,inf,inf,inf,1.7700278759,1.7100675106,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0691864491,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4799968004,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7201466560,1.7701189518,inf,0.0100805759,inf,inf,inf,1.7800941467,1.7201337814,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0790951252,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4799968004,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7300553322,1.7800276279,inf,0.0199892521,inf,inf,inf,1.7900028229,1.7300424576,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0890984535,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4799968004,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7400586605,1.7900309563,inf,0.0299925804,inf,inf,inf,1.8000061512,1.7400457859,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.0991060734,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4799968004,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7500662804,1.8000385761,inf,0.0400002003,inf,inf,inf,1.8100137711,1.7500534058,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1090636253,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4849992096,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7600238323,1.8099961281,inf,0.0000078678,inf,inf,inf,1.8199713230,1.7600109577,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1191074848,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4849992096,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7700676918,1.8200399876,inf,0.0100517273,inf,inf,inf,1.8300151825,1.7700548172,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1291294098,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4849992096,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7800896168,1.8300619125,inf,0.0200736523,inf,inf,inf,1.8400371075,1.7800767422,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1391136646,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4849992096,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7900738716,1.8400461674,inf,0.0300579071,inf,inf,inf,1.8500213623,1.7900609970,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1490960121,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4849992096,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8000562191,1.8500285149,inf,0.0400402546,inf,inf,inf,1.8600037098,1.8000433445,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1590752602,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4899996817,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8100354671,1.8600077629,inf,0.0000081062,inf,inf,inf,1.8699829578,1.8100225925,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1690995693,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4899996817,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8200597763,1.8700320721,inf,0.0100324154,inf,inf,inf,1.8800072670,1.8200469017,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1791031361,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4899996817,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8300633430,1.8800356388,inf,0.0200359821,inf,inf,inf,1.8900108337,1.8300504684,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1891279221,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4899996817,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8400881290,1.8900604248,inf,0.0300607681,inf,inf,inf,1.9000356197,1.8400752544,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.1991281509,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4899996817,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8500883579,1.9000606537,inf,0.0400609970,inf,inf,inf,1.9100358486,1.8500754833,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2090625763,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8600227833,1.9099950790,inf,0.0000076294,inf,inf,inf,1.9199702740,1.8600099087,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2191321850,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8700923920,1.9200646877,inf,0.0100772381,inf,inf,inf,1.9300398827,1.8700795174,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2291350365,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8800952435,1.9300675392,inf,0.0200800896,inf,inf,inf,1.9400427341,1.8800823689,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2391595840,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8901197910,1.9400920868,inf,0.0301046371,inf,inf,inf,1.9500672817,1.8901069164,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2491428852,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9001030922,1.9500753880,inf,0.0400879383,inf,inf,inf,1.9600505829,1.9000902176,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2591390610,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9100992680,1.9600715637,inf,0.0500841141,inf,inf,inf,1.9700467587,1.9100863934,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2691376209,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9200978279,1.9700701237,inf,0.0600826740,inf,inf,inf,1.9800453186,1.9200849533,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2791261673,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9300863743,1.9800586700,inf,0.0700712204,inf,inf,inf,1.9900338650,1.9300734997,inf,inf,inf,inf,inf,inf,inf,1583
1779236569.2891426086,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9401028156,1.9900751114,inf,0.0800876617,inf,inf,inf,2.0000503063,1.9400899410,inf,inf,inf,inf,inf,inf,inf,1071
1779236569.2991247177,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9500849247,2.0000572205,inf,0.0900697708,inf,inf,inf,2.0100324154,1.9500720501,inf,inf,inf,inf,inf,inf,inf,1063
1779236569.3091180325,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9600782394,2.0100505352,inf,0.1000630856,inf,inf,inf,2.0200257301,1.9600653648,inf,inf,inf,inf,inf,inf,inf,1063
1779236569.3191525936,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9701128006,2.0200850964,inf,0.1100976467,inf,inf,inf,2.0300602913,1.9700999260,inf,inf,inf,inf,inf,inf,inf,1063
1779236569.3291440010,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9801042080,2.0300765038,inf,0.1200890541,inf,inf,inf,2.0400516987,1.9800913334,inf,inf,inf,inf,inf,inf,inf,1063
1779236569.3391382694,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9900984764,2.0400707722,inf,0.1300833225,inf,inf,inf,2.0500459671,1.9900856018,inf,inf,inf,inf,inf,inf,inf,1063
1779236569.3491923809,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0001525879,2.0501248837,inf,0.1401374340,inf,inf,inf,2.0601000786,2.0001397133,inf,inf,inf,inf,inf,inf,inf,35
1779236569.3591375351,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0100977421,2.0600700378,inf,0.1500825882,inf,inf,inf,2.0700452328,2.0100848675,inf,inf,inf,inf,inf,inf,inf,35
1779236569.3691375256,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0200977325,2.0700700283,inf,0.1600825787,inf,inf,inf,2.0800452232,2.0200848579,inf,inf,inf,inf,inf,inf,inf,35
1779236569.3791253567,0.1483700871,-0.0124862418,0.9191039205,-0.0111521170,0.0193266644,-0.0084109352,3.1189999580,nan,nan,0.4949966669,0.0000000000,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922904402,0.0277528651,0.0833383277,-0.4588431120,-1.3468188047,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0300855637,2.0800578594,inf,0.1700704098,inf,inf,inf,2.0900330544,2.0300726891,inf,inf,inf,inf,inf,inf,inf,35
