t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779239078.9815123081,-0.0392395146,0.1137745976,0.0920204297,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0497694127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200037956,0.8100416660,inf,inf,inf,inf,inf,0.0199592113,0.0699894428,inf,inf,inf,inf,inf,inf,inf,1551
1779239078.9915177822,-0.0392395146,0.1137745976,0.0920204297,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0497694127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300092697,0.8200471401,inf,inf,inf,inf,inf,0.0299646854,0.0799949169,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0015351772,-0.0392395146,0.1137745976,0.0920204297,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0497694127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400266647,0.8300645351,inf,inf,inf,inf,inf,0.0399820805,0.0900123119,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0115733147,-0.0393705927,0.1136651039,0.0920446739,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000603199,0.8401026726,inf,inf,inf,inf,inf,0.0500202179,0.0000188351,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0215315819,-0.0393705927,0.1136651039,0.0920446739,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100185871,0.8500609398,inf,inf,inf,inf,inf,0.0599784851,0.0099771023,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0315101147,-0.0393705927,0.1136651039,0.0920446739,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199971199,0.8600394726,inf,inf,inf,inf,inf,0.0699570179,0.0199556351,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0415155888,-0.0393705927,0.1136651039,0.0920446739,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300025940,0.8700449467,inf,inf,inf,inf,inf,0.0799624920,0.0299611092,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0515043736,-0.0393705927,0.1136651039,0.0920446739,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399913788,0.8800337315,inf,inf,inf,inf,inf,0.0899512768,0.0399498940,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0614974499,-0.0395335816,0.1135528982,0.0920935050,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000426769,0.8900268078,inf,inf,inf,inf,inf,0.0000138283,0.0499429703,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0714831352,-0.0395335816,0.1135528982,0.0920935050,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100283623,0.9000124931,inf,inf,inf,inf,inf,0.0099995136,0.0599286556,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0814645290,-0.0395335816,0.1135528982,0.0920935050,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200097561,0.9099938869,inf,inf,inf,inf,inf,0.0199809074,0.0699100494,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.0914778709,-0.0395335816,0.1135528982,0.0920935050,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300230980,0.9200072289,inf,inf,inf,inf,inf,0.0299942493,0.0799233913,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1014573574,-0.0395335816,0.1135528982,0.0920935050,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0494215600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400025845,0.9299867153,inf,inf,inf,inf,inf,0.0399737358,0.0899028778,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1114742756,-0.0397231914,0.1134480014,0.0921710730,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000360012,0.9400036335,inf,inf,inf,inf,inf,0.0499906540,0.0000114441,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1214666367,-0.0397231914,0.1134480014,0.0921710730,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100283623,0.9499959946,inf,inf,inf,inf,inf,0.0599830151,0.0100038052,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1314749718,-0.0397231914,0.1134480014,0.0921710730,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200366974,0.9600043297,inf,inf,inf,inf,inf,0.0699913502,0.0200121403,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1414604187,-0.0397231914,0.1134480014,0.0921710730,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300221443,0.9699897766,inf,inf,inf,inf,inf,0.0799767971,0.0299975872,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1514537334,-0.0397231914,0.1134480014,0.0921710730,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400154591,0.9799830914,inf,inf,inf,inf,inf,0.0899701118,0.0399909019,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1614580154,-0.0399327800,0.1133245528,0.0922512487,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000333786,0.9899873734,inf,inf,inf,inf,inf,0.0000107288,0.0499951839,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1714839935,-0.0399327800,0.1133245528,0.0922512487,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100593567,0.0000140667,inf,inf,inf,inf,inf,0.0100367069,0.0600211620,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1814970970,-0.0399327800,0.1133245528,0.0922512487,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200724602,0.0100271702,inf,inf,inf,inf,inf,0.0200498104,0.0700342655,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.1915004253,-0.0399327800,0.1133245528,0.0922512487,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300757885,0.0200304985,inf,inf,inf,inf,inf,0.0300531387,0.0800375938,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2015690804,-0.0399327800,0.1133245528,0.0922512487,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0462044403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401444435,0.0300991535,inf,inf,inf,inf,inf,0.0401217937,0.0901062489,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2114970684,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000436306,0.0400271416,inf,inf,inf,inf,inf,0.0500497818,0.0000145435,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2214691639,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100157261,0.0499992371,inf,inf,inf,inf,inf,0.0600218773,0.0099866390,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2314736843,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200202465,0.0600037575,inf,inf,inf,inf,inf,0.0700263977,0.0199911594,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2414591312,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300056934,0.0699892044,inf,inf,inf,inf,inf,0.0800118446,0.0299766064,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2514450550,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399916172,0.0799751282,inf,inf,inf,inf,inf,0.0000152588,0.0399625301,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2614502907,-0.0401884764,0.1131804213,0.0923376009,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0499968529,0.0899803638,inf,inf,inf,inf,inf,0.0100204945,0.0499677658,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2714061737,-0.0404977612,0.1130455881,0.0924218744,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000085831,0.0999362469,inf,inf,inf,inf,inf,0.0199763775,0.0599236488,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2814342976,-0.0404977612,0.1130455881,0.0924218744,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100367069,0.1099643707,inf,inf,inf,inf,inf,0.0300045013,0.0699517727,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.2914876938,-0.0404977612,0.1130455881,0.0924218744,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200901031,0.1200177670,inf,inf,inf,inf,inf,0.0400578976,0.0800051689,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3014750481,-0.0404977612,0.1130455881,0.0924218744,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0448039100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300774574,0.1300051212,inf,inf,inf,inf,inf,0.0500452518,0.0899925232,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3114984035,-0.0391125120,0.1140208840,0.0920237079,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000441074,0.1400284767,inf,inf,inf,inf,inf,0.0600686073,0.0000154972,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3215651512,-0.0391125120,0.1140208840,0.0920237079,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0101108551,0.1500952244,inf,inf,inf,inf,inf,0.0701353550,0.0100822449,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3315324783,-0.0391125120,0.1140208840,0.0920237079,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200781822,0.1600625515,inf,inf,inf,inf,inf,0.0801026821,0.0200495720,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3415365219,-0.0391125120,0.1140208840,0.0920237079,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300822258,0.1700665951,inf,inf,inf,inf,inf,0.0901067257,0.0300536156,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3515322208,-0.0391125120,0.1140208840,0.0920237079,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400779247,0.1800622940,inf,inf,inf,inf,inf,0.1001024246,0.0400493145,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3614842892,-0.0392302424,0.1140450016,0.0920489281,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000424385,0.1900143623,inf,inf,inf,inf,inf,0.0000145435,0.0500013828,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3714857101,-0.0392302424,0.1140450016,0.0920489281,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100438595,0.2000157833,inf,inf,inf,inf,inf,0.0100159645,0.0600028038,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3814992905,-0.0392302424,0.1140450016,0.0920489281,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200574398,0.2100293636,inf,inf,inf,inf,inf,0.0200295448,0.0700163841,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.3914849758,-0.0392302424,0.1140450016,0.0920489281,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300431252,0.2200150490,inf,inf,inf,inf,inf,0.0300152302,0.0800020695,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.4015109539,-0.0392302424,0.1140450016,0.0920489281,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0492842458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400691032,0.2300410271,inf,inf,inf,inf,inf,0.0400412083,0.0900280476,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.4114921093,-0.0391697474,0.1140388101,0.0920592919,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525503606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000419617,0.2400221825,inf,inf,inf,inf,inf,0.0500223637,0.0000121593,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.4214751720,-0.0391697474,0.1140388101,0.0920592919,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525503606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100250244,0.2500052452,inf,inf,inf,inf,inf,0.0600054264,0.0099952221,inf,inf,inf,inf,inf,inf,inf,1551
1779239079.4315018654,-0.0391697474,0.1140388101,0.0920592919,-0.0083026475,0.0000000000,0.0000000000,3.6630001068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0525503606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200517178,0.2600319386,inf,inf,inf,inf,inf,0.0700321198,0.0200219154,inf,inf,inf,inf,inf,inf,inf,1551
