t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1779233978.9320957661,0.3373234570,0.0501296297,0.9648488760,-0.0166077756,0.0193724250,-0.0001608752,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297631949,0.0660753325,-0.0089770844,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100443363,0.4600381851,inf,0.0400214195,inf,inf,inf,0.0700535774,0.0100290775,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9420840740,0.3373234570,0.0501296297,0.9648488760,-0.0166077756,0.0193724250,-0.0001608752,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297631949,0.0660753325,-0.0089770844,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200326443,0.4700264931,inf,0.0000121593,inf,inf,inf,0.0800418854,0.0200173855,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9520657063,0.3373234570,0.0501296297,0.9648488760,-0.0166077756,0.0193724250,-0.0001608752,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2297631949,0.0660753325,-0.0089770844,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300142765,0.4800081253,inf,0.0099937916,inf,inf,inf,0.0900235176,0.0299990177,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9621076584,0.3373234570,0.0501296297,0.9648488760,-0.0166077756,0.0193724250,-0.0001608752,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400562286,0.4900500774,inf,0.0200357437,inf,inf,inf,0.0000095367,0.0400409698,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9720315933,0.3420728445,0.0498828217,0.9644824266,-0.0249130934,0.0221390640,-0.0002758018,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000069141,0.4999740124,inf,0.0299596786,inf,inf,inf,0.0099334717,0.0499649048,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9820518494,0.3420728445,0.0498828217,0.9644824266,-0.0249130934,0.0221390640,-0.0002758018,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100271702,0.5099942684,inf,0.0399799347,inf,inf,inf,0.0199537277,0.0599851608,inf,inf,inf,inf,inf,inf,inf,1583
1779233978.9920487404,0.3420728445,0.0498828217,0.9644824266,-0.0249130934,0.0221390640,-0.0002758018,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200240612,0.5199911594,inf,0.0000071526,inf,inf,inf,0.0299506187,0.0699820518,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0020592213,0.3420728445,0.0498828217,0.9644824266,-0.0249130934,0.0221390640,-0.0002758018,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300345421,0.5300016403,inf,0.0100176334,inf,inf,inf,0.0399610996,0.0799925327,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0121293068,0.3420728445,0.0498828217,0.9644824266,-0.0249130934,0.0221390640,-0.0002758018,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-1.0080701113,-1.0664371252,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0401046276,0.5400717258,inf,0.0200877190,inf,inf,inf,0.0500311852,0.0900626183,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0221359730,0.3489098847,0.0497452989,0.9636429548,-0.0304484142,0.0193708474,-0.0002949378,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000474453,0.5500783920,inf,0.0300943851,inf,inf,inf,0.0600378513,0.0000138283,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0320997238,0.3489098847,0.0497452989,0.9636429548,-0.0304484142,0.0193708474,-0.0002949378,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100111961,0.5600421429,inf,0.0400581360,inf,inf,inf,0.0700016022,0.0099775791,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0421209335,0.3489098847,0.0497452989,0.9636429548,-0.0304484142,0.0193708474,-0.0002949378,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200324059,0.5700633526,inf,0.0000157356,inf,inf,inf,0.0800228119,0.0199987888,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0521161556,0.3489098847,0.0497452989,0.9636429548,-0.0304484142,0.0193708474,-0.0002949378,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2262613475,0.0665089712,-0.0102367084,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300276279,0.5800585747,inf,0.0100109577,inf,inf,inf,0.0900180340,0.0299940109,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0620818138,0.3489098847,0.0497452989,0.9636429548,-0.0304484142,0.0193708474,-0.0002949378,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0399932861,0.5900242329,inf,0.0199766159,inf,inf,inf,0.0000123978,0.0399596691,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0720825195,0.3562342823,0.0498115383,0.9627094865,-0.0276791584,0.0166038478,-0.0002298102,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.6000249386,inf,0.0299773216,inf,inf,inf,0.0100131035,0.0499603748,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0820958614,0.3562342823,0.0498115383,0.9627094865,-0.0276791584,0.0166038478,-0.0002298102,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100245476,0.6100382805,inf,0.0399906635,inf,inf,inf,0.0200264454,0.0599737167,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.0921244621,0.3562342823,0.0498115383,0.9627094865,-0.0276791584,0.0166038478,-0.0002298102,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200531483,0.6200668812,inf,0.0000159740,inf,inf,inf,0.0300550461,0.0700023174,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1020889282,0.3562342823,0.0498115383,0.9627094865,-0.0276791584,0.0166038478,-0.0002298102,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300176144,0.6300313473,inf,0.0099804401,inf,inf,inf,0.0400195122,0.0799667835,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1120896339,0.3562342823,0.0498115383,0.9627094865,-0.0276791584,0.0166038478,-0.0002298102,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.8406624794,-0.6464759111,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400183201,0.6400320530,inf,0.0199811459,inf,inf,inf,0.0500202179,0.0899674892,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1221494675,0.3639814258,0.0500756614,0.9616311193,-0.0249294233,0.0138022603,-0.0029398759,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000305176,0.6500918865,inf,0.0300409794,inf,inf,inf,0.0600800514,0.0000085831,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1320831776,0.3639814258,0.0500756614,0.9616311193,-0.0249294233,0.0138022603,-0.0029398759,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0099642277,0.6600255966,inf,0.0399746895,inf,inf,inf,0.0700137615,0.0099422932,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1420400143,0.3639814258,0.0500756614,0.9616311193,-0.0249294233,0.0138022603,-0.0029398759,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199210644,0.6699824333,inf,0.0000083447,inf,inf,inf,0.0799705982,0.0198991299,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1520562172,0.3639814258,0.0500756614,0.9616311193,-0.0249294233,0.0138022603,-0.0029398759,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1928567588,0.0647506192,-0.0030023090,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299372673,0.6799986362,inf,0.0100245476,inf,inf,inf,0.0899868011,0.0299153328,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1621210575,0.3639814258,0.0500756614,0.9616311193,-0.0249294233,0.0138022603,-0.0029398759,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400021076,0.6900634766,inf,0.0200893879,inf,inf,inf,0.0000164509,0.0399801731,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1720676422,0.3684091270,0.0521252528,0.9616002440,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000112057,0.7000100613,inf,0.0300359726,inf,inf,inf,0.0099630356,0.0499267578,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1821317673,0.3684091270,0.0521252528,0.9616002440,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100753307,0.7100741863,inf,0.0401000977,inf,inf,inf,0.0200271606,0.0599908829,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.1920912266,0.3684091270,0.0521252528,0.9616002440,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200347900,0.7200336456,inf,0.0000100136,inf,inf,inf,0.0299866199,0.0699503422,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2020864487,0.3684091270,0.0521252528,0.9616002440,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300300121,0.7300288677,inf,0.0100052357,inf,inf,inf,0.0399818420,0.0799455643,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2120916843,0.3684091270,0.0521252528,0.9616002440,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.7115330696,-0.1495935023,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400352478,0.7400341034,inf,0.0200104713,inf,inf,inf,0.0499870777,0.0899507999,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2221107483,0.3760045171,0.0529229119,0.9608203769,-0.0138537577,0.0110507966,-0.0028442003,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000295639,0.7500531673,inf,0.0300295353,inf,inf,inf,0.0600061417,0.0000090599,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2320942879,0.3760045171,0.0529229119,0.9608203769,-0.0138537577,0.0110507966,-0.0028442003,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100131035,0.7600367069,inf,0.0400130749,inf,inf,inf,0.0699896812,0.0099925995,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2420408726,0.3760045171,0.0529229119,0.9608203769,-0.0138537577,0.0110507966,-0.0028442003,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199596882,0.7699832916,inf,0.0000085831,inf,inf,inf,0.0799362659,0.0199391842,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2521638870,0.3760045171,0.0529229119,0.9608203769,-0.0138537577,0.0110507966,-0.0028442003,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1999243945,0.0495885648,-0.0072195791,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300827026,0.7801063061,inf,0.0101315975,inf,inf,inf,0.0900592804,0.0300621986,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2620854378,0.3760045171,0.0529229119,0.9608203769,-0.0138537577,0.0110507966,-0.0028442003,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400042534,0.7900278568,inf,0.0200531483,inf,inf,inf,0.0000128746,0.0399837494,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2720670700,0.3838213980,0.0536445044,0.9601536989,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000114441,0.8000094891,inf,0.0300347805,inf,inf,inf,0.0099945068,0.0499653816,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2820813656,0.3838213980,0.0536445044,0.9601536989,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100257397,0.8100237846,inf,0.0400490761,inf,inf,inf,0.0200088024,0.0599796772,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.2920362949,0.3838213980,0.0536445044,0.9601536989,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0199806690,0.8199787140,inf,0.0000081062,inf,inf,inf,0.0299637318,0.0699346066,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3020451069,0.3838213980,0.0536445044,0.9601536989,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0299894810,0.8299875259,inf,0.0100169182,inf,inf,inf,0.0399725437,0.0799434185,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3120620251,0.3838213980,0.0536445044,0.9601536989,-0.0193892804,0.0110428821,-0.0028747755,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.6220659614,-0.0897491500,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0400063992,0.8400044441,inf,0.0200338364,inf,inf,inf,0.0499894619,0.0899603367,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3220353127,0.3918379545,0.0543339849,0.9596412182,-0.0221486735,0.0055041076,-0.0028286794,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.5544978976,0.3148332238,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0000228882,0.8499777317,inf,0.0300071239,inf,inf,inf,0.0599627495,0.0000061989,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3320515156,0.3918379545,0.0543339849,0.9596412182,-0.0221486735,0.0055041076,-0.0028286794,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.5544978976,0.3148332238,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0100390911,0.8599939346,inf,0.0400233269,inf,inf,inf,0.0699789524,0.0100224018,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3420431614,0.3918379545,0.0543339849,0.9596412182,-0.0221486735,0.0055041076,-0.0028286794,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.5544978976,0.3148332238,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0200307369,0.8699855804,inf,0.0000088215,inf,inf,inf,0.0799705982,0.0200140476,inf,inf,inf,inf,inf,inf,inf,1583
1779233979.3520672321,0.3918379545,0.0543339849,0.9596412182,-0.0221486735,0.0055041076,-0.0028286794,3.7309999466,nan,nan,0.5199999809,0.1000000015,0.9599999785,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554296762,0.0590446629,0.0014468285,-0.5544978976,0.3148332238,0.0000000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0300548077,0.8800096512,inf,0.0100328922,inf,inf,inf,0.0899946690,0.0300381184,inf,inf,inf,inf,inf,inf,inf,1583
