t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777388507.7596576214,0.4818865657,-0.0126677351,0.6040369272,-0.0163253350,0.0114800328,0.0497296641,3.0610001087,3.0615835190,3.0598671436,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0044990634,-0.0407223143,-0.0006464678,0.0063240100,0.0124917310,-0.0037453175,-4.9709258080,-3.0622074604,-6.2603378296,-89.8375462885,-64.4423757872,-9.4164113300,0.0401530266,0.0253872015,-0.0090805292,-1.2003446817,-0.8310336471,0.0000000000,0.1530022174,0.1409811527,0.1446494311,0.1624536514,0.1063031182,0.1001171768,0.0976155251,0.1157791317,0.0000000000,0.0000000000,0.6011139154,0.0067455322,0.0109693464,0.6025083065,0.0046410626,0.0071242335,0.4200632572,0.0000000000,-2.1396162510,-0.5286555886,-17.8581829071,0.0100235939,0.6600029469,0.0100097656,0.0000236034,0.0700244904,0.0800256729,0.0900154114,0.0499649048,0.0400016308,0.0900044441,0.0200216770,0.0100016594,0.0299661160,0.0000088215,0.0399904251,0.1000168324,262143
1777388507.7696831226,0.4818865657,-0.0126677351,0.6040369272,-0.0163253350,0.0114800328,0.0497296641,3.0610001087,3.0615835190,3.0598671436,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0044990634,-0.0407223143,-0.0006464678,0.0063240100,0.0124917310,-0.0037453175,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0401530266,0.0253872015,-0.0090805292,-1.2003446817,-0.8310336471,0.0000000000,0.1530022174,0.1409811527,0.1446494311,0.1624536514,0.1063031182,0.1001171768,0.0976155251,0.1157791317,0.0000000000,0.0000000000,0.6011139154,0.0067455322,0.0109693464,0.6025083065,0.0046410626,0.0071242335,0.4200632572,0.0000000000,-2.1396162510,-0.5286555886,-17.8581829071,0.0200490952,0.6700284481,0.0200352669,0.0100491047,0.0800499916,0.0900511742,0.0000116825,0.0599904060,0.0500271320,0.1000299454,0.0300471783,0.0200271606,0.0399916172,0.0100343227,0.0500159264,0.1100423336,262143
1777388507.7796587944,0.4818865657,-0.0126677351,0.6040369272,-0.0163253350,0.0114800328,0.0497296641,3.0610001087,3.0615835190,3.0598671436,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0044990634,-0.0407223143,-0.0006464678,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0401530266,0.0253872015,-0.0090805292,-1.2003446817,-0.8310336471,0.0000000000,0.1530022174,0.1409811527,0.1446494311,0.1624536514,0.1063031182,0.1001171768,0.0976155251,0.1157791317,0.0000000000,0.0000000000,0.6011139154,0.0067455322,0.0109693464,0.6025083065,0.0047058901,0.0077624493,0.4206245542,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0300247669,0.6800041199,0.0300109386,0.0200247765,0.0900256634,0.0000233650,0.0099873543,0.0699660778,0.0600028038,0.0000138283,0.0400228500,0.0300028324,0.0499672890,0.0200099945,0.0000069141,0.1200180054,262143
1777388507.7896420956,0.4818865657,-0.0126677351,0.6040369272,-0.0163253350,0.0114800328,0.0497296641,3.0610001087,3.0615835190,3.0598671436,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0401530266,0.0253872015,-0.0090805292,-1.2003446817,-0.8310336471,0.0000000000,0.1547173262,0.1437796652,0.1432791650,0.1596948206,0.1063031182,0.1001171768,0.0976155251,0.1157791317,0.0000000000,0.0000000000,0.6016663313,0.0067455322,0.0109693464,0.6025083065,0.0047058901,0.0077624493,0.4206245542,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0400080681,0.6899874210,0.0399942398,0.0300080776,0.0000252724,0.0100066662,0.0199706554,0.0799493790,0.0699861050,0.0099971294,0.0000150204,0.0399861336,0.0000076294,0.0299932957,0.0099902153,0.1300013065,262143
1777388507.7996652126,0.4820162058,-0.0140201328,0.6040257215,-0.0163570511,0.0114347948,0.0441929602,3.0610001087,3.0563049316,3.0598373413,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-1.2003446817,-0.8310336471,0.0000000000,0.1547173262,0.1437796652,0.1432791650,0.1596948206,0.1083400398,0.0982993618,0.0999912769,0.1129597723,0.0000000000,0.0000000000,0.6016663313,0.0067455322,0.0109693464,0.6025083065,0.0047058901,0.0077624493,0.4206245542,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0000369549,0.7000105381,0.0000228882,0.0400311947,0.0100483894,0.0200297832,0.0299937725,0.0000150204,0.0800092220,0.0200202465,0.0100381374,0.0000071526,0.0100307465,0.0400164127,0.0200133324,0.1400244236,262143
1777388507.8097567558,0.4820162058,-0.0140201328,0.6040257215,-0.0163570511,0.0114347948,0.0441929602,3.0610001087,3.0563049316,3.0598373413,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-1.2003446817,-0.8310336471,0.0000000000,0.1547173262,0.1437796652,0.1432791650,0.1596948206,0.1083400398,0.0982993618,0.0999912769,0.1129597723,0.0000000000,0.0000000000,0.6016663313,0.0070587909,0.0103747612,0.6004059911,0.0047058901,0.0077624493,0.4206245542,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0101284981,0.7101020813,0.0101144314,0.0000205040,0.0201399326,0.0301213264,0.0400853157,0.0101065636,0.0901007652,0.0301117897,0.0201296806,0.0100986958,0.0201222897,0.0000078678,0.0301048756,0.1501159668,262143
1777388507.8196151257,0.4820162058,-0.0140201328,0.6040257215,-0.0163570511,0.0114347948,0.0441929602,3.0610001087,3.0563049316,3.0598373413,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1547173262,0.1437796652,0.1432791650,0.1596948206,0.1083400398,0.0982993618,0.0999912769,0.1129597723,0.0000000000,0.0000000000,0.6016663313,0.0070587909,0.0103747612,0.6004059911,0.0053281435,0.0068982504,0.4194930494,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0199868679,0.7199604511,0.0199728012,0.0098788738,0.0299983025,0.0399796963,0.0499436855,0.0199649334,0.0000162125,0.0399701595,0.0299880505,0.0199570656,0.0299806595,0.0098662376,0.0000069141,0.1599743366,262143
1777388507.8296751976,0.4820162058,-0.0140201328,0.6040257215,-0.0163570511,0.0114347948,0.0441929602,3.0610001087,3.0563049316,3.0598373413,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1547173262,0.1437796652,0.1432791650,0.1596948206,0.1083400398,0.0982993618,0.0999912769,0.1129597723,0.0000000000,0.0000000000,0.6016663313,0.0070587909,0.0103747612,0.6004059911,0.0053281435,0.0068982504,0.4194930494,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0300469398,0.7300205231,0.0300328732,0.0199389458,0.0400583744,0.0500397682,0.0600037575,0.0300250053,0.0100762844,0.0500302315,0.0400481224,0.0300171375,0.0400407314,0.0199263096,0.0100669861,0.1700344086,262143
1777388507.8396496773,0.4820162058,-0.0140201328,0.6040257215,-0.0163570511,0.0114347948,0.0441929602,3.0610001087,3.0563049316,3.0598373413,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1507316679,0.1454367936,0.1461753249,0.1584313810,0.1083400398,0.0982993618,0.0999912769,0.1129597723,0.0000000000,0.0000000000,0.5991852283,0.0070587909,0.0103747612,0.6004059911,0.0053281435,0.0068982504,0.4194930494,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0400214195,0.7399950027,0.0400073528,0.0299134254,0.0500328541,0.0600142479,0.0699782372,0.0399994850,0.0200507641,0.0600047112,0.0000164509,0.0399916172,0.0000069141,0.0299007893,0.0200414658,0.1800088882,262143
1777388507.8496797085,0.4819313586,-0.0152589073,0.6041221023,-0.0163354492,0.0141564642,0.0386346361,3.0610001087,3.0615835190,3.0599226952,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1507316679,0.1454367936,0.1461753249,0.1584313810,0.1043476909,0.1001966223,0.0980188102,0.1163384691,0.0000000000,0.0000000000,0.5991852283,0.0070587909,0.0103747612,0.6004059911,0.0053281435,0.0068982504,0.4194930494,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0000312328,0.7500250340,0.0000162125,0.0399434566,0.0600628853,0.0700442791,0.0800082684,0.0500295162,0.0300807953,0.0700347424,0.0100464821,0.0000076294,0.0100369453,0.0399308205,0.0300714970,0.1900389194,262143
1777388507.8597025871,0.4819313586,-0.0152589073,0.6041221023,-0.0163354492,0.0141564642,0.0386346361,3.0610001087,3.0615835190,3.0599226952,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.7824367285,0.1318162680,-7.1173520088,31.8755735271,31.9309038429,-8.5676374618,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1507316679,0.1454367936,0.1461753249,0.1584313810,0.1043476909,0.1001966223,0.0980188102,0.1163384691,0.0000000000,0.0000000000,0.5991852283,0.0080977743,0.0094264364,0.6004848480,0.0053281435,0.0068982504,0.4194930494,0.0000000000,4.7949037552,0.8347994089,-13.9928207397,0.0100541115,0.7600479126,0.0100390911,0.0000371933,0.0700857639,0.0800671577,0.0900311470,0.0600523949,0.0401036739,0.0800576210,0.0200693607,0.0100305080,0.0200598240,0.0000174046,0.0400943756,0.0000081062,262143
1777388507.8696327209,0.4819313586,-0.0152589073,0.6041221023,-0.0163354492,0.0141564642,0.0386346361,3.0610001087,3.0615835190,3.0599226952,0.5000000000,0.0000000000,0.6000000238,0.0000000000,0.0012970043,-0.0263244249,0.0005130757,0.0089599462,0.0276686139,0.0014513731,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1507316679,0.1454367936,0.1461753249,0.1584313810,0.1043476909,0.1001966223,0.0980188102,0.1163384691,0.0000000000,0.0000000000,0.5991852283,0.0080977743,0.0094264364,0.6004848480,0.0053281435,0.0068982504,0.4194930494,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0199842453,0.7699780464,0.0199692249,0.0099673271,0.0800158978,0.0899972916,0.0000157356,0.0699825287,0.0500338078,0.0000066757,0.0299994946,0.0199606419,0.0299899578,0.0099475384,0.0500245094,0.0099382401,262143
1777388507.8796715736,0.4819313586,-0.0152589073,0.6041221023,-0.0163354492,0.0141564642,0.0386346361,3.0610001087,3.0615835190,3.0599226952,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0371674299,0.0264292471,-0.0080513954,-0.8562689424,-0.8276888132,0.0000000000,0.1507316679,0.1454367936,0.1461753249,0.1584313810,0.1043476909,0.1001966223,0.0980188102,0.1163384691,0.0000000000,0.0000000000,0.6017792225,0.0080977743,0.0094264364,0.6004848480,0.0057683866,0.0068827183,0.4196658731,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0300230980,0.7800168991,0.0300080776,0.0200061798,0.0000319481,0.0000226498,0.0100545883,0.0800213814,0.0600726604,0.0100455284,0.0400383472,0.0299994946,0.0000147820,0.0199863911,0.0000078678,0.0199770927,262143
1777388507.8896737099,0.4819313586,-0.0152589073,0.6041221023,-0.0163354492,0.0141564642,0.0386346361,3.0610001087,3.0615835190,3.0599226952,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8562689424,-0.8276888132,0.0000000000,0.1518028527,0.1437003165,0.1462455243,0.1604669243,0.1043476909,0.1001966223,0.0980188102,0.1163384691,0.0000000000,0.0000000000,0.6017792225,0.0080977743,0.0094264364,0.6004848480,0.0057683866,0.0068827183,0.4196658731,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0400252342,0.7900190353,0.0400102139,0.0300083160,0.0100340843,0.0100247860,0.0200567245,0.0000181198,0.0700747967,0.0200476646,0.0000078678,0.0400016308,0.0100169182,0.0299885273,0.0100100040,0.0299792290,262143
1777388507.8996772766,0.4816577733,-0.0164105333,0.6042140126,-0.0163745706,0.0141111925,0.0330984228,3.0610001087,3.0615835190,3.0600194931,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8562689424,-0.8276888132,0.0000000000,0.1518028527,0.1437003165,0.1462455243,0.1604669243,0.1065476090,0.0983004943,0.1010921597,0.1145581827,0.0000000000,0.0000000000,0.6017792225,0.0080977743,0.0094264364,0.6004848480,0.0057683866,0.0068827183,0.4196658731,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0000329018,0.8000226021,0.0000162125,0.0400118828,0.0200376511,0.0200283527,0.0300602913,0.0100216866,0.0800783634,0.0300512314,0.0100114346,0.0000076294,0.0200204849,0.0399920940,0.0200135708,0.0399827957,262143
1777388507.9096634388,0.4816577733,-0.0164105333,0.6042140126,-0.0163745706,0.0141111925,0.0330984228,3.0610001087,3.0615835190,3.0600194931,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8562689424,-0.8276888132,0.0000000000,0.1518028527,0.1437003165,0.1462455243,0.1604669243,0.1065476090,0.0983004943,0.1010921597,0.1145581827,0.0000000000,0.0000000000,0.6017792225,0.0083554974,0.0101172887,0.6017155051,0.0057683866,0.0068827183,0.4196658731,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0100190639,0.8100087643,0.0100023746,0.0000226498,0.0300238132,0.0300145149,0.0400464535,0.0200078487,0.0900645256,0.0400373936,0.0199975967,0.0099937916,0.0300066471,0.0000085831,0.0299997330,0.0499689579,262143
1777388507.9196326733,0.4816577733,-0.0164105333,0.6042140126,-0.0163745706,0.0141111925,0.0330984228,3.0610001087,3.0615835190,3.0600194931,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1518028527,0.1437003165,0.1462455243,0.1604669243,0.1065476090,0.0983004943,0.1010921597,0.1145581827,0.0000000000,0.0000000000,0.6017792225,0.0083554974,0.0101172887,0.6017155051,0.0057683866,0.0068827183,0.4196658731,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0199882984,0.8199779987,0.0199716091,0.0099918842,0.0399930477,0.0399837494,0.0500156879,0.0299770832,0.0000100136,0.0500066280,0.0299668312,0.0199630260,0.0399758816,0.0099778175,0.0399689674,0.0599381924,262143
1777388507.9296526909,0.4816577733,-0.0164105333,0.6042140126,-0.0163745706,0.0141111925,0.0330984228,3.0610001087,3.0615835190,3.0600194931,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1518028527,0.1437003165,0.1462455243,0.1604669243,0.1065476090,0.0983004943,0.1010921597,0.1145581827,0.0000000000,0.0000000000,0.6008484364,0.0083554974,0.0101172887,0.6017155051,0.0058994596,0.0070413318,0.4196726084,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0300083160,0.8299980164,0.0299916267,0.0200119019,0.0500130653,0.0500037670,0.0600357056,0.0399971008,0.0100300312,0.0600266457,0.0399868488,0.0299830437,0.0000159740,0.0199978352,0.0000071526,0.0699582100,262143
1777388507.9396147728,0.4816577733,-0.0164105333,0.6042140126,-0.0163745706,0.0141111925,0.0330984228,3.0610001087,3.0615835190,3.0600194931,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1528282613,0.1444846243,0.1430685967,0.1606561393,0.1065476090,0.0983004943,0.1010921597,0.1145581827,0.0000000000,0.0000000000,0.6008484364,0.0083554974,0.0101172887,0.6017155051,0.0058994596,0.0070413318,0.4196726084,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0399703979,0.8399600983,0.0399537086,0.0299739838,0.0599751472,0.0599658489,0.0699977875,0.0499591827,0.0199921131,0.0699887276,0.0000095367,0.0399451256,0.0099780560,0.0299599171,0.0099692345,0.0799202919,262143
1777388507.9496867657,0.4810028672,-0.0170065388,0.6040023565,-0.0164135652,0.0140658152,0.0275624724,3.0610001087,3.0615835190,3.0599908829,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1528282613,0.1444846243,0.1430685967,0.1606561393,0.1049031019,0.1023331136,0.0975170359,0.1142944545,0.0000000000,0.0000000000,0.6008484364,0.0083554974,0.0101172887,0.6017155051,0.0058994596,0.0070413318,0.4196726084,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0000383854,0.8500320911,0.0000174046,0.0400459766,0.0700471401,0.0700378418,0.0800697803,0.0600311756,0.0300641060,0.0800607204,0.0100815296,0.0000078678,0.0200500488,0.0400319099,0.0200412273,0.0899922848,262143
1777388507.9596722126,0.4810028672,-0.0170065388,0.6040023565,-0.0164135652,0.0140658152,0.0275624724,3.0610001087,3.0615835190,3.0599908829,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-1.5541193485,-1.2856557369,-4.7605328560,2.2844177747,-14.1824430704,23.5810325332,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1528282613,0.1444846243,0.1430685967,0.1606561393,0.1049031019,0.1023331136,0.0975170359,0.1142944545,0.0000000000,0.0000000000,0.6008484364,0.0090600932,0.0098878695,0.5996302962,0.0058994596,0.0070413318,0.4196726084,0.0000000000,0.2405510843,-0.9497103691,-10.1515016556,0.0100238323,0.8600175381,0.0100028515,0.0000209808,0.0800325871,0.0800232887,0.0900552273,0.0700166225,0.0400495529,0.0900461674,0.0200669765,0.0099933147,0.0300354958,0.0000078678,0.0300266743,0.0999777317,262143
1777388507.9696438313,0.4810028672,-0.0170065388,0.6040023565,-0.0164135652,0.0140658152,0.0275624724,3.0610001087,3.0615835190,3.0599908829,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0065209218,-0.0224997457,0.0013271885,0.0052487263,0.0183434617,-0.0095751882,-0.4213941693,-0.5901389718,-4.3428258896,11.3261014416,6.9544613122,4.1766454575,0.0376198888,0.0311209075,-0.0084176064,-0.8926231265,-0.9637868404,0.0000000000,0.1528282613,0.1444846243,0.1430685967,0.1606561393,0.1049031019,0.1023331136,0.0975170359,0.1142944545,0.0000000000,0.0000000000,0.6008484364,0.0090600932,0.0098878695,0.5996302962,0.0058994596,0.0070413318,0.4196726084,0.0000000000,1.3027716875,-1.8347787857,-7.0858135223,0.0199954510,0.8699891567,0.0199744701,0.0099925995,0.0900042057,0.0899949074,0.0000166893,0.0799882412,0.0500211716,0.0000069141,0.0300385952,0.0199649334,0.0400071144,0.0099794865,0.0399982929,0.1099493504,262143
1777388507.9796752930,0.4810028672,-0.0170065388,0.6040023565,-0.0164135652,0.0140658152,0.0275624724,3.0610001087,3.0615835190,3.0599908829,0.5000000000,0.0000000000,0.6000000238,0.0000000000,-0.0146837113,-0.0158384480,0.0034527003,0.0159998387,0.0139607685,0.0050005913,-0.4213941693,-0.5901389718,-4.3428258896,11.3261014416,6.9544613122,4.1766454575,0.0396471620,0.0340468511,-0.0080986023,-0.8926231265,-0.9637868404,0.0000000000,0.1528282613,0.1444846243,0.1430685967,0.1606561393,0.1049031019,0.1023331136,0.0975170359,0.1142944545,0.0000000000,0.0000000000,0.6000915766,0.0090600932,0.0098878695,0.5996302962,0.0064681675,0.0067694252,0.4192129076,0.0000000000,1.3027716875,-1.8347787857,-7.0858135223,0.0300269127,0.8800206184,0.0300059319,0.0200240612,0.0000369549,0.0000278950,0.0100481510,0.0000209808,0.0600526333,0.0100383759,0.0400700569,0.0299963951,0.0000140667,0.0200109482,0.0000071526,0.1199808121,262143
