t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777404504.9653968811,0.6822056174,0.1157857999,0.7515074611,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1777126789,3.2059688568,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1406556219,0.0996576995,0.0231769998,-1.2250497341,-1.1259547472,0.0000000000,0.1574395448,0.1329701692,0.1469047070,0.1458701491,0.1177188233,0.0974326283,0.1083117276,0.1124744043,0.0000000000,0.0000000000,0.5842863321,0.0226224158,0.0168991704,0.5827174783,0.0156100923,0.0124170696,0.4355604947,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0000569820,0.0900642872,0.0400462151,0.0100586414,0.0100238323,0.0100026131,0.0300955772,0.0801000595,0.0700726509,0.0200524330,0.0000288486,0.0000131130,0.0099844933,0.0400240421,0.0099663734,0.1300399303,262143
1777404504.9754297733,0.6822056174,0.1157857999,0.7515074611,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1882698536,3.2048363686,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1406556219,0.0996576995,0.0231769998,-1.2250497341,-1.1259547472,0.0000000000,0.1574395448,0.1329701692,0.1469047070,0.1458701491,0.1177188233,0.0974326283,0.1083117276,0.1124744043,0.0000000000,0.0000000000,0.5842863321,0.0188877080,0.0154556492,0.5824660063,0.0156100923,0.0124170696,0.4355604947,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0100898743,0.1000971794,0.0000431538,0.0200915337,0.0200567245,0.0200355053,0.0401284695,0.0901329517,0.0801055431,0.0300853252,0.0100617409,0.0100460052,0.0200173855,0.0000181198,0.0199992657,0.1400728226,262143
1777404504.9853403568,0.6822056174,0.1157857999,0.7515074611,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1882698536,3.2048363686,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1485398561,0.1081986576,0.0179770477,-1.2250497341,-1.1259547472,0.0000000000,0.1574395448,0.1329701692,0.1469047070,0.1458701491,0.1177188233,0.0974326283,0.1083117276,0.1124744043,0.0000000000,0.0000000000,0.5842863321,0.0188877080,0.0154556492,0.5824660063,0.0156100923,0.0124170696,0.4355604947,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0200004578,0.1100077629,0.0099537373,0.0300021172,0.0299673080,0.0299460888,0.0500390530,0.0000212193,0.0900161266,0.0399959087,0.0199723244,0.0199565887,0.0299279690,0.0099287033,0.0299098492,0.1499834061,262143
1777404504.9953367710,0.6822056174,0.1157857999,0.7515074611,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1882698536,3.2048363686,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1574395448,0.1329701692,0.1469047070,0.1458701491,0.1177188233,0.0974326283,0.1083117276,0.1124744043,0.0000000000,0.0000000000,0.5842863321,0.0188877080,0.0154556492,0.5824660063,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0299968719,0.1200041771,0.0199501514,0.0399985313,0.0399637222,0.0399425030,0.0600354671,0.0100176334,0.0000324249,0.0499923229,0.0299687386,0.0299530029,0.0399243832,0.0199251175,0.0000143051,0.1599798203,262143
1777404505.0053589344,0.6822056174,0.1157857999,0.7515074611,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1882698536,3.2048363686,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1574395448,0.1329701692,0.1469047070,0.1458701491,0.1177188233,0.0974326283,0.1083117276,0.1124744043,0.0000000000,0.0000000000,0.5786526799,0.0188877080,0.0154556492,0.5824660063,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0400190353,0.1300263405,0.0299723148,0.0000419617,0.0499858856,0.0499646664,0.0700576305,0.0200397968,0.0100545883,0.0600144863,0.0399909019,0.0399751663,0.0000152588,0.0299472809,0.0100364685,0.1700019836,262143
1777404505.0154361725,0.6815136075,0.1158317477,0.7518966198,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1882698536,3.2048363686,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1488548219,0.1388723552,0.1424063593,0.1501274109,0.1147620827,0.0976758823,0.1009475589,0.1192361191,0.0000000000,0.0000000000,0.5786526799,0.0188877080,0.0154556492,0.5824660063,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0000774860,0.1401035786,0.0400495529,0.0101191998,0.0600631237,0.0600419044,0.0801348686,0.0301170349,0.0201318264,0.0700917244,0.0000393391,0.0000178814,0.0100924969,0.0400245190,0.0201137066,0.1800792217,262143
1777404505.0254046917,0.6815136075,0.1158317477,0.7518966198,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1988270283,3.2042307854,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,2.3680050373,-9.2729082108,-1.4479612112,-15.2485332138,237.3184667195,49.4331872907,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1488548219,0.1388723552,0.1424063593,0.1501274109,0.1147620827,0.0976758823,0.1009475589,0.1192361191,0.0000000000,0.0000000000,0.5786526799,0.0190800615,0.0163590219,0.5802692771,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0100460052,0.1500720978,0.0000321865,0.0200877190,0.0700316429,0.0700104237,0.0901033878,0.0400855541,0.0301003456,0.0800602436,0.0100078583,0.0099864006,0.0200610161,0.0000140667,0.0300822258,0.1900477409,262143
1777404505.0353646278,0.6815136075,0.1158317477,0.7518966198,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1988270283,3.2042307854,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0333910361,0.0143552981,0.0129096508,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1488548219,0.1388723552,0.1424063593,0.1501274109,0.1147620827,0.0976758823,0.1009475589,0.1192361191,0.0000000000,0.0000000000,0.5786526799,0.0190800615,0.0163590219,0.5802692771,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.5771316290,4.8711924553,-4.5646252632,0.0200059414,0.1600320339,0.0099921227,0.0300476551,0.0799915791,0.0799703598,0.0000343323,0.0500454903,0.0400602818,0.0900201797,0.0199677944,0.0199463367,0.0300209522,0.0099740028,0.0400421619,0.0000143051,262143
1777404505.0454447269,0.6815136075,0.1158317477,0.7518966198,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1988270283,3.2042307854,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0329882577,-0.0019829860,-0.0071867676,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1488548219,0.1388723552,0.1424063593,0.1501274109,0.1147620827,0.0976758823,0.1009475589,0.1192361191,0.0000000000,0.0000000000,0.5786526799,0.0190800615,0.0163590219,0.5802692771,0.0138925444,0.0114513608,0.4327940047,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0300860405,0.1701121330,0.0200722218,0.0401277542,0.0900716782,0.0000514984,0.0101144314,0.0601255894,0.0501403809,0.0000214577,0.0300478935,0.0300264359,0.0401010513,0.0200541019,0.0501222610,0.0100944042,262143
1777404505.0554220676,0.6815136075,0.1158317477,0.7518966198,-0.0275496182,0.0333235038,0.0078454909,3.1879999638,3.1988270283,3.2042307854,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1488548219,0.1388723552,0.1424063593,0.1501274109,0.1147620827,0.0976758823,0.1009475589,0.1192361191,0.0000000000,0.0000000000,0.5824338198,0.0190800615,0.0163590219,0.5802692771,0.0142878639,0.0123041868,0.4349165261,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0400633812,0.1800894737,0.0300495625,0.0000832081,0.0000493526,0.0100288391,0.0200917721,0.0701029301,0.0601177216,0.0099987984,0.0400252342,0.0400037766,0.0000309944,0.0300314426,0.0000154972,0.0200717449,262143
1777404505.0654070377,0.6827356219,0.1155823916,0.7519760728,-0.0276015523,0.0305177232,0.0051150332,3.1879999638,3.1988270283,3.2042307854,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1485398561,0.1081986576,0.0179770477,-1.5752071142,-2.0928978920,0.0000000000,0.1630060375,0.1232410222,0.1432913691,0.1521477103,0.1130276993,0.0978679210,0.1111139059,0.1140062660,0.0000000000,0.0000000000,0.5824338198,0.0190800615,0.0163590219,0.5802692771,0.0142878639,0.0123041868,0.4349165261,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0000655651,0.1900744438,0.0400345325,0.0100681782,0.0100343227,0.0200138092,0.0300767422,0.0800879002,0.0701026917,0.0199837685,0.0000329018,0.0000145435,0.0100159645,0.0400164127,0.0100004673,0.0300567150,262143
1777404505.0754361153,0.6827356219,0.1155823916,0.7519760728,-0.0276015523,0.0305177232,0.0051150332,3.1879999638,3.1935484409,3.2037837505,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.5752071142,-2.0928978920,0.0000000000,0.1630060375,0.1232410222,0.1432913691,0.1521477103,0.1130276993,0.0978679210,0.1111139059,0.1140062660,0.0000000000,0.0000000000,0.5824338198,0.0176304020,0.0167276841,0.5810194016,0.0142878639,0.0123041868,0.4349165261,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0100946426,0.2001035213,0.0000615120,0.0200972557,0.0200634003,0.0300428867,0.0401058197,0.0000371933,0.0801317692,0.0300128460,0.0100619793,0.0100436211,0.0200450420,0.0000174046,0.0200295448,0.0400857925,262143
1777404505.0853672028,0.6827356219,0.1155823916,0.7519760728,-0.0276015523,0.0305177232,0.0051150332,3.1879999638,3.1935484409,3.2037837505,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.5752071142,-2.0928978920,0.0000000000,0.1630060375,0.1232410222,0.1432913691,0.1521477103,0.1130276993,0.0978679210,0.1111139059,0.1140062660,0.0000000000,0.0000000000,0.5824338198,0.0176304020,0.0167276841,0.5810194016,0.0142878639,0.0123041868,0.4349165261,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0200257301,0.2100346088,0.0099925995,0.0300283432,0.0299944878,0.0399739742,0.0500369072,0.0099682808,0.0900628567,0.0399439335,0.0199930668,0.0199747086,0.0299761295,0.0099484921,0.0299606323,0.0500168800,262143
1777404505.0953583717,0.6827356219,0.1155823916,0.7519760728,-0.0276015523,0.0305177232,0.0051150332,3.1879999638,3.1935484409,3.2037837505,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1630060375,0.1232410222,0.1432913691,0.1521477103,0.1130276993,0.0978679210,0.1111139059,0.1140062660,0.0000000000,0.0000000000,0.5824338198,0.0176304020,0.0167276841,0.5810194016,0.0135955643,0.0128937280,0.4338199496,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0300168991,0.2200257778,0.0199837685,0.0400195122,0.0399856567,0.0499651432,0.0600280762,0.0199594498,0.0000355244,0.0499351025,0.0299842358,0.0299658775,0.0399672985,0.0199396610,0.0000140667,0.0600080490,262143
1777404505.1053838730,0.6827356219,0.1155823916,0.7519760728,-0.0276015523,0.0305177232,0.0051150332,3.1879999638,3.1935484409,3.2037837505,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1630060375,0.1232410222,0.1432913691,0.1521477103,0.1130276993,0.0978679210,0.1111139059,0.1140062660,0.0000000000,0.0000000000,0.5800626278,0.0176304020,0.0167276841,0.5810194016,0.0135955643,0.0128937280,0.4338199496,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0400424004,0.2300512791,0.0300092697,0.0000479221,0.0500111580,0.0599906445,0.0700535774,0.0299849510,0.0100610256,0.0599606037,0.0400097370,0.0399913788,0.0000166893,0.0299651623,0.0100395679,0.0700335503,262143
1777404505.1154232025,0.6812450886,0.1156900227,0.7521688342,-0.0303703445,0.0305247747,0.0050727768,3.1879999638,3.1935484409,3.2037837505,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1507744044,0.1298054457,0.1441184133,0.1554619670,0.1091427207,0.1052770987,0.1032656133,0.1162832826,0.0000000000,0.0000000000,0.5800626278,0.0176304020,0.0167276841,0.5810194016,0.0135955643,0.0128937280,0.4338199496,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0000765324,0.2400906086,0.0400485992,0.0100872517,0.0600504875,0.0700299740,0.0800929070,0.0400242805,0.0201003551,0.0699999332,0.0000383854,0.0000174046,0.0100560188,0.0400044918,0.0200788975,0.0800728798,262143
1777404505.1253700256,0.6812450886,0.1156900227,0.7521688342,-0.0303703445,0.0305247747,0.0050727768,3.1879999638,3.1988270283,3.2033705711,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,1.3221822977,-9.0196447372,-2.2614116669,-10.4551962570,2.5319006941,-8.1321469091,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1507744044,0.1298054457,0.1441184133,0.1554619670,0.1091427207,0.1052770987,0.1032656133,0.1162832826,0.0000000000,0.0000000000,0.5800626278,0.0180203766,0.0175703373,0.5787404180,0.0135955643,0.0128937280,0.4338199496,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0100233555,0.2500374317,0.0000348091,0.0200340748,0.0699973106,0.0799767971,0.0900397301,0.0499711037,0.0300471783,0.0799467564,0.0099852085,0.0099642277,0.0200028419,0.0000150204,0.0300257206,0.0900197029,262143
1777404505.1354582310,0.6812450886,0.1156900227,0.7521688342,-0.0303703445,0.0305247747,0.0050727768,3.1879999638,3.1988270283,3.2033705711,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0383187681,0.0139625920,0.0141954422,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1507744044,0.1298054457,0.1441184133,0.1554619670,0.1091427207,0.1052770987,0.1032656133,0.1162832826,0.0000000000,0.0000000000,0.5800626278,0.0180203766,0.0175703373,0.5787404180,0.0135955643,0.0128937280,0.4338199496,0.0000000000,0.2973345518,2.8922519684,-4.3160514832,0.0201115608,0.2601256371,0.0101230145,0.0301222801,0.0800855160,0.0900650024,0.0000271797,0.0600593090,0.0401353836,0.0900349617,0.0200734138,0.0200524330,0.0300910473,0.0101032257,0.0401139259,0.1001079082,262143
1777404505.1454694271,0.6812450886,0.1156900227,0.7521688342,-0.0303703445,0.0305247747,0.0050727768,3.1879999638,3.1988270283,3.2033705711,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0247971043,-0.0055500376,0.0005465333,0.0011222018,0.0193572063,-0.0119784474,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1498637497,0.1069383845,0.0159085765,-1.6666569710,-1.7450535297,0.0000000000,0.1507744044,0.1298054457,0.1441184133,0.1554619670,0.1091427207,0.1052770987,0.1032656133,0.1162832826,0.0000000000,0.0000000000,0.5800626278,0.0180203766,0.0175703373,0.5787404180,0.0135955643,0.0128937280,0.4338199496,0.0000000000,1.0062513351,0.7901539803,-3.7971620560,0.0301227570,0.2701368332,0.0201342106,0.0401334763,0.0900967121,0.0000467300,0.0100383759,0.0700705051,0.0501465797,0.0000200272,0.0300846100,0.0300636292,0.0401022434,0.0201144218,0.0501251221,0.1101191044,262143
1777404505.1554107666,0.6812450886,0.1156900227,0.7521688342,-0.0303703445,0.0305247747,0.0050727768,3.1879999638,3.1988270283,3.2033705711,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0116769979,-0.0061336677,0.0060159443,0.0011222018,0.0193572063,-0.0119784474,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1525181085,0.1110454053,0.0139249498,-1.6666569710,-1.7450535297,0.0000000000,0.1507744044,0.1298054457,0.1441184133,0.1554619670,0.1091427207,0.1052770987,0.1032656133,0.1162832826,0.0000000000,0.0000000000,0.5792934895,0.0180203766,0.0175703373,0.5787404180,0.0145232650,0.0132471714,0.4337922633,0.0000000000,1.0062513351,0.7901539803,-3.7971620560,0.0400640965,0.2800781727,0.0300755501,0.0000891685,0.0000598431,0.0099880695,0.0199797153,0.0000429153,0.0600879192,0.0099613667,0.0400259495,0.0400049686,0.0000286102,0.0300557613,0.0000140667,0.1200604439,262143
1777404505.1653971672,0.6818177700,0.1153870001,0.7525285482,-0.0303646909,0.0332923424,0.0050309532,3.1879999638,3.1988270283,3.2033705711,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0116769979,-0.0061336677,0.0060159443,0.0011222018,0.0193572063,-0.0119784474,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1525181085,0.1110454053,0.0139249498,-1.6666569710,-1.7450535297,0.0000000000,0.1647089422,0.1226825416,0.1479362249,0.1447470933,0.1127125397,0.1027136594,0.1060222983,0.1136428788,0.0000000000,0.0000000000,0.5792934895,0.0180203766,0.0175703373,0.5787404180,0.0145232650,0.0132471714,0.4337922633,0.0000000000,1.0062513351,0.7901539803,-3.7971620560,0.0000700951,0.2900645733,0.0400619507,0.0100755692,0.0100462437,0.0199744701,0.0299661160,0.0100293159,0.0700743198,0.0199477673,0.0000352859,0.0000150204,0.0100150108,0.0400421619,0.0100004673,0.1300468445,262143
1777404505.1753575802,0.6818177700,0.1153870001,0.7525285482,-0.0303646909,0.0332923424,0.0050309532,3.1879999638,3.1935484409,3.2030544281,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0116769979,-0.0061336677,0.0060159443,0.0011222018,0.0193572063,-0.0119784474,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1525181085,0.1110454053,0.0139249498,-1.6666569710,-1.7450535297,0.0000000000,0.1647089422,0.1226825416,0.1479362249,0.1447470933,0.1127125397,0.1027136594,0.1060222983,0.1136428788,0.0000000000,0.0000000000,0.5792934895,0.0185010433,0.0180533417,0.5784201622,0.0145232650,0.0132471714,0.4337922633,0.0000000000,1.0062513351,0.7901539803,-3.7971620560,0.0100305080,0.3000249863,0.0000424385,0.0200359821,0.0200066566,0.0299348831,0.0399265289,0.0199897289,0.0800347328,0.0299081802,0.0099956989,0.0099754333,0.0199754238,0.0000164509,0.0199608803,0.1400072575,262143
1777404505.1853463650,0.6818177700,0.1153870001,0.7525285482,-0.0303646909,0.0332923424,0.0050309532,3.1879999638,3.1935484409,3.2030544281,0.8000000119,0.2000000030,0.7599999905,0.0000000000,0.0116769979,-0.0061336677,0.0060159443,0.0011222018,0.0193572063,-0.0119784474,-0.8377220035,4.3184218407,0.7908923030,-21.5773026512,133.2464124348,30.4923169538,0.1525181085,0.1110454053,0.0139249498,-1.6666569710,-1.7450535297,0.0000000000,0.1647089422,0.1226825416,0.1479362249,0.1447470933,0.1127125397,0.1027136594,0.1060222983,0.1136428788,0.0000000000,0.0000000000,0.5792934895,0.0185010433,0.0180533417,0.5784201622,0.0145232650,0.0132471714,0.4337922633,0.0000000000,1.0062513351,0.7901539803,-3.7971620560,0.0200192928,0.3100137711,0.0100312233,0.0300247669,0.0299954414,0.0399236679,0.0499153137,0.0299785137,0.0900235176,0.0398969650,0.0199844837,0.0199642181,0.0299642086,0.0100052357,0.0299496651,0.1499960423,262143
