t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777403885.2303476334,0.6764779091,0.1208588853,0.5977900028,-0.0218499465,0.0444338350,0.0133565201,3.5360000134,3.5366568565,3.5282077789,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0944413394,-0.0077842758,0.0025388624,0.0116152121,0.0206163824,0.0058999062,-0.2862022817,5.4612298012,0.2351359725,-22.2179161937,51.6552605816,-10.5487852721,0.0806354359,0.1011469960,-0.0339955911,-1.5816459656,-5.1073718071,0.0000000000,0.1583947539,0.0908705294,0.1478690803,0.1163592041,0.1275313646,0.0910111368,0.1074259877,0.1214311272,0.0000000000,0.0000000000,0.5201007128,0.0231968723,0.0117237233,0.5170124769,0.0180940256,0.0114186499,0.4467710555,0.0000000000,-1.9086891413,12.6178035736,-18.0745239258,0.0401055813,0.9400861263,0.0400772095,0.0400514603,0.0601289272,0.0601198673,0.0701553822,0.0501244068,0.0201001167,0.0701427460,0.0000166893,0.0501048565,0.0100274086,0.0301535130,0.0100135803,0.1801297665,262143
1777403885.2403340340,0.6708458662,0.1204424500,0.5974032879,-0.0246537551,0.0389165311,0.0133616842,3.5360000134,3.5419354439,3.5283510685,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0944413394,-0.0077842758,0.0025388624,0.0116152121,0.0206163824,0.0058999062,-0.2862022817,5.4612298012,0.2351359725,-22.2179161937,51.6552605816,-10.5487852721,0.0806354359,0.1011469960,-0.0339955911,-1.5816459656,-5.1073718071,0.0000000000,0.1583947539,0.0908705294,0.1478690803,0.1163592041,0.1092088148,0.1099579632,0.1130514964,0.1167448759,0.0000000000,0.0000000000,0.5201007128,0.0204376224,0.0137297837,0.5199453235,0.0180940256,0.0114186499,0.4467710555,0.0000000000,-1.9086891413,12.6178035736,-18.0745239258,0.0000741482,0.9500725269,0.0000488758,0.0000290871,0.0701153278,0.0701062679,0.0801417828,0.0601108074,0.0300865173,0.0801291466,0.0100030899,0.0000205040,0.0200138092,0.0000135899,0.0199999809,0.1901161671,262143
1777403885.2503592968,0.6708458662,0.1204424500,0.5974032879,-0.0246537551,0.0389165311,0.0133616842,3.5360000134,3.5419354439,3.5283510685,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0944413394,-0.0077842758,0.0025388624,0.0116152121,0.0206163824,0.0058999062,-0.2862022817,5.4612298012,0.2351359725,-22.2179161937,51.6552605816,-10.5487852721,0.0806354359,0.1011469960,-0.0339955911,-1.5816459656,-5.1073718071,0.0000000000,0.1583947539,0.0908705294,0.1478690803,0.1163592041,0.1092088148,0.1099579632,0.1130514964,0.1167448759,0.0000000000,0.0000000000,0.5201007128,0.0204376224,0.0137297837,0.5199453235,0.0180940256,0.0114186499,0.4467710555,0.0000000000,-1.9086891413,12.6178035736,-18.0745239258,0.0100994110,0.9600977898,0.0100741386,0.0100543499,0.0801405907,0.0801315308,0.0901670456,0.0701360703,0.0401117802,0.0901544094,0.0200283527,0.0100457668,0.0300390720,0.0100388527,0.0300252438,0.0000228882,262143
1777403885.2602984905,0.6708458662,0.1204424500,0.5974032879,-0.0246537551,0.0389165311,0.0133616842,3.5360000134,3.5419354439,3.5283510685,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0944413394,-0.0077842758,0.0025388624,0.0116152121,0.0206163824,0.0058999062,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.0806354359,0.1011469960,-0.0339955911,-1.5816459656,-5.1073718071,0.0000000000,0.1583947539,0.0908705294,0.1478690803,0.1163592041,0.1092088148,0.1099579632,0.1130514964,0.1167448759,0.0000000000,0.0000000000,0.5201007128,0.0204376224,0.0137297837,0.5199453235,0.0180940256,0.0114186499,0.4467710555,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0200386047,0.9700369835,0.0200133324,0.0199935436,0.0900797844,0.0900707245,0.0000357628,0.0800752640,0.0500509739,0.0000154972,0.0299675465,0.0199849606,0.0399782658,0.0199780464,0.0399644375,0.0099620819,262143
1777403885.2703373432,0.6708458662,0.1204424500,0.5974032879,-0.0246537551,0.0389165311,0.0133616842,3.5360000134,3.5419354439,3.5283510685,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.5816459656,-5.1073718071,0.0000000000,0.1583947539,0.0908705294,0.1478690803,0.1163592041,0.1092088148,0.1099579632,0.1130514964,0.1167448759,0.0000000000,0.0000000000,0.5084642172,0.0204376224,0.0137297837,0.5199453235,0.0179231782,0.0113092037,0.4388488531,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0300774574,0.9800758362,0.0300521851,0.0300323963,0.0000803471,0.0000612736,0.0100746155,0.0000455379,0.0600898266,0.0100543499,0.0400063992,0.0300238132,0.0000300407,0.0300168991,0.0000150204,0.0200009346,262143
1777403885.2803397179,0.6708458662,0.1204424500,0.5974032879,-0.0246537551,0.0389165311,0.0133616842,3.5360000134,3.5419354439,3.5283510685,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.5816459656,-5.1073718071,0.0000000000,0.1481010169,0.0955184251,0.1290821731,0.1433096826,0.1259218603,0.0896309391,0.1030779406,0.1261759698,0.0000000000,0.0000000000,0.5084642172,0.0204376224,0.0137297837,0.5199453235,0.0179231782,0.0113092037,0.4388488531,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0400798321,0.9900782108,0.0400545597,0.0400347710,0.0100827217,0.0100636482,0.0200769901,0.0100479126,0.0700922012,0.0200567245,0.0000464916,0.0000188351,0.0100324154,0.0400192738,0.0100173950,0.0300033092,262143
1777403885.2905282974,0.6771885753,0.1207049936,0.5976260304,-0.0246366426,0.0416843643,0.0133282904,3.5199999809,3.5419354439,3.5287003517,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.5816459656,-5.1073718071,0.0000000000,0.1481010169,0.0955184251,0.1290821731,0.1433096826,0.1259218603,0.0896309391,0.1030779406,0.1261759698,0.0000000000,0.0000000000,0.5084642172,0.0223901849,0.0136896437,0.5201226473,0.0179231782,0.0113092037,0.4388488531,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0001332760,0.0000927448,0.0000615120,0.0000357628,0.0202713013,0.0202522278,0.0302655697,0.0202364922,0.0802807808,0.0302453041,0.0102350712,0.0102074146,0.0202209949,0.0000169277,0.0202059746,0.0401918888,262143
1777403885.3002734184,0.6771885753,0.1207049936,0.5976260304,-0.0246366426,0.0416843643,0.0133282904,3.5199999809,3.5419354439,3.5287003517,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.5816459656,-5.1073718071,0.0000000000,0.1481010169,0.0955184251,0.1290821731,0.1433096826,0.1259218603,0.0896309391,0.1030779406,0.1261759698,0.0000000000,0.0000000000,0.5084642172,0.0223901849,0.0136896437,0.5201226473,0.0179231782,0.0113092037,0.4388488531,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0098783970,0.0098378658,0.0098066330,0.0097808838,0.0300164223,0.0299973488,0.0400106907,0.0299816132,0.0900259018,0.0399904251,0.0199801922,0.0199525356,0.0299661160,0.0097620487,0.0299510956,0.0499370098,262143
1777403885.3102645874,0.6771885753,0.1207049936,0.5976260304,-0.0246366426,0.0416843643,0.0133282904,3.5199999809,3.5419354439,3.5287003517,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.4781743288,-5.0061526299,0.0000000000,0.1481010169,0.0955184251,0.1290821731,0.1433096826,0.1259218603,0.0896309391,0.1030779406,0.1261759698,0.0000000000,0.0000000000,0.5084642172,0.0223901849,0.0136896437,0.5201226473,0.0179231782,0.0113092037,0.4388488531,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0198695660,0.0198290348,0.0197978020,0.0197720528,0.0400075912,0.0399885178,0.0500018597,0.0399727821,0.0000207424,0.0499815941,0.0299713612,0.0299437046,0.0399572849,0.0197532177,0.0399422646,0.0599281788,262143
1777403885.3203496933,0.6771885753,0.1207049936,0.5976260304,-0.0246366426,0.0416843643,0.0133282904,3.5199999809,3.5419354439,3.5287003517,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.4781743288,-5.0061526299,0.0000000000,0.1481010169,0.0955184251,0.1290821731,0.1433096826,0.1259218603,0.0896309391,0.1030779406,0.1261759698,0.0000000000,0.0000000000,0.5182665586,0.0223901849,0.0136896437,0.5201226473,0.0181713905,0.0121822115,0.4439925551,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0299546719,0.0299141407,0.0298829079,0.0298571587,0.0500926971,0.0500736237,0.0600869656,0.0500578880,0.0101058483,0.0600667000,0.0400564671,0.0400288105,0.0000419617,0.0298383236,0.0000174046,0.0700132847,262143
1777403885.3303411007,0.6771885753,0.1207049936,0.5976260304,-0.0246366426,0.0416843643,0.0133282904,3.5199999809,3.5419354439,3.5287003517,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.4781743288,-5.0061526299,0.0000000000,0.1492149234,0.1079179123,0.1261554956,0.1337911040,0.1247334778,0.0973785222,0.1142248362,0.1093228981,0.0000000000,0.0000000000,0.5182665586,0.0223901849,0.0136896437,0.5201226473,0.0181713905,0.0121822115,0.4439925551,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0399460793,0.0399055481,0.0398743153,0.0398485661,0.0600841045,0.0600650311,0.0700783730,0.0600492954,0.0200972557,0.0700581074,0.0000360012,0.0000152588,0.0100333691,0.0398297310,0.0100088120,0.0800046921,262143
1777403885.3404579163,0.6723051071,0.1205199361,0.5974565148,-0.0274230485,0.0389349876,0.0133077811,3.5199999809,3.5366568565,3.5288372040,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.4781743288,-5.0061526299,0.0000000000,0.1492149234,0.1079179123,0.1261554956,0.1337911040,0.1247334778,0.0973785222,0.1142248362,0.1093228981,0.0000000000,0.0000000000,0.5182665586,0.0202684458,0.0136935506,0.5201851726,0.0181713905,0.0121822115,0.4439925551,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0001211166,0.0500223637,0.0000734329,0.0000410080,0.0702009201,0.0701818466,0.0801951885,0.0701661110,0.0302140713,0.0801749229,0.0101528168,0.0101320744,0.0201501846,0.0000190735,0.0201256275,0.0901215076,262143
1777403885.3503193855,0.6723051071,0.1205199361,0.5974565148,-0.0274230485,0.0389349876,0.0133077811,3.5199999809,3.5366568565,3.5288372040,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,1.8706270456,5.3884849548,2.3556563854,21.5531033936,-0.7269361441,21.1902699618,0.1952460706,0.0992479324,-0.0326559991,-1.4781743288,-5.0061526299,0.0000000000,0.1492149234,0.1079179123,0.1261554956,0.1337911040,0.1247334778,0.0973785222,0.1142248362,0.1093228981,0.0000000000,0.0000000000,0.5182665586,0.0202684458,0.0136935506,0.5201851726,0.0181713905,0.0121822115,0.4439925551,0.0000000000,-0.2942365408,-13.8162717819,-17.3861103058,0.0099825859,0.0598838329,0.0099349022,0.0099024773,0.0800623894,0.0800433159,0.0900566578,0.0800275803,0.0400755405,0.0900363922,0.0200142860,0.0199935436,0.0300116539,0.0098805428,0.0299870968,0.0999829769,262143
1777403885.3604354858,0.6723051071,0.1205199361,0.5974565148,-0.0274230485,0.0389349876,0.0133077811,3.5199999809,3.5366568565,3.5288372040,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0817622021,-0.0044703833,0.0014001682,0.0140438387,0.0189761892,0.0018204451,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4781743288,-5.0061526299,0.0000000000,0.1492149234,0.1079179123,0.1261554956,0.1337911040,0.1247334778,0.0973785222,0.1142248362,0.1093228981,0.0000000000,0.0000000000,0.5182665586,0.0202684458,0.0136935506,0.5201851726,0.0181713905,0.0121822115,0.4439925551,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0200986862,0.0699999332,0.0200510025,0.0200185776,0.0901784897,0.0901594162,0.0000514984,0.0000302792,0.0501916409,0.0000157356,0.0301303864,0.0301096439,0.0401277542,0.0199966431,0.0401031971,0.1100990772,262143
1777403885.3703896999,0.6723051071,0.1205199361,0.5974565148,-0.0274230485,0.0389349876,0.0133077811,3.5199999809,3.5366568565,3.5288372040,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4781743288,-5.0061526299,0.0000000000,0.1492149234,0.1079179123,0.1261554956,0.1337911040,0.1247334778,0.0973785222,0.1142248362,0.1093228981,0.0000000000,0.0000000000,0.5204028487,0.0202684458,0.0136935506,0.5201851726,0.0174853615,0.0106656114,0.4464261830,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0300529003,0.0799541473,0.0300052166,0.0299727917,0.0000770092,0.0000538826,0.0100057125,0.0099844933,0.0601458549,0.0099699497,0.0400846004,0.0400638580,0.0000348091,0.0299508572,0.0000174046,0.1200532913,262143
1777403885.3803827763,0.6723051071,0.1205199361,0.5974565148,-0.0274230485,0.0389349876,0.0133077811,3.5199999809,3.5366568565,3.5288372040,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4781743288,-5.0061526299,0.0000000000,0.1564446539,0.0945662633,0.1380239576,0.1276905537,0.1196923107,0.1006445736,0.0912897214,0.1351972520,0.0000000000,0.0000000000,0.5204028487,0.0202684458,0.0136935506,0.5201851726,0.0174853615,0.0106656114,0.4464261830,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0400459766,0.0899472237,0.0399982929,0.0399658680,0.0100700855,0.0100469589,0.0199987888,0.0199775696,0.0701389313,0.0199630260,0.0000362396,0.0000154972,0.0100278854,0.0399439335,0.0100104809,0.1300463676,262143
1777403885.3904047012,0.6778060794,0.1208544001,0.5968639255,-0.0218845130,0.0388980000,0.0134155605,3.5199999809,3.5366568565,3.5293040276,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4781743288,-5.0061526299,0.0000000000,0.1564446539,0.0945662633,0.1380239576,0.1276905537,0.1196923107,0.1006445736,0.0912897214,0.1351972520,0.0000000000,0.0000000000,0.5204028487,0.0203547906,0.0112323165,0.5123530030,0.0174853615,0.0106656114,0.4464261830,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0000956059,0.0999691486,0.0000593662,0.0000324249,0.0200920105,0.0200688839,0.0300207138,0.0299994946,0.0801608562,0.0299849510,0.0100581646,0.0100374222,0.0200498104,0.0000152588,0.0200324059,0.1400682926,262143
1777403885.4002926350,0.6778060794,0.1208544001,0.5968639255,-0.0218845130,0.0388980000,0.0134155605,3.5199999809,3.5366568565,3.5293040276,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4781743288,-5.0061526299,0.0000000000,0.1564446539,0.0945662633,0.1380239576,0.1276905537,0.1196923107,0.1006445736,0.0912897214,0.1351972520,0.0000000000,0.0000000000,0.5204028487,0.0203547906,0.0112323165,0.5123530030,0.0174853615,0.0106656114,0.4464261830,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0099835396,0.1098570824,0.0099473000,0.0099203587,0.0299799442,0.0299568176,0.0399086475,0.0398874283,0.0900487900,0.0398728848,0.0199460983,0.0199253559,0.0299377441,0.0099031925,0.0299203396,0.1499562263,262143
1777403885.4103758335,0.6778060794,0.1208544001,0.5968639255,-0.0218845130,0.0388980000,0.0134155605,3.5199999809,3.5366568565,3.5293040276,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4584416151,-4.6757802963,0.0000000000,0.1564446539,0.0945662633,0.1380239576,0.1276905537,0.1196923107,0.1006445736,0.0912897214,0.1351972520,0.0000000000,0.0000000000,0.5204028487,0.0203547906,0.0112323165,0.5123530030,0.0174853615,0.0106656114,0.4464261830,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0200667381,0.1199402809,0.0200304985,0.0200035572,0.0400631428,0.0400400162,0.0499918461,0.0499706268,0.0000286102,0.0499560833,0.0300292969,0.0300085545,0.0400209427,0.0199863911,0.0400035381,0.1600394249,262143
1777403885.4203710556,0.6778060794,0.1208544001,0.5968639255,-0.0218845130,0.0388980000,0.0134155605,3.5199999809,3.5366568565,3.5293040276,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4584416151,-4.6757802963,0.0000000000,0.1564446539,0.0945662633,0.1380239576,0.1276905537,0.1196923107,0.1006445736,0.0912897214,0.1351972520,0.0000000000,0.0000000000,0.5204577446,0.0203547906,0.0112323165,0.5123530030,0.0172408652,0.0102399448,0.4464323521,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0300619602,0.1299355030,0.0300257206,0.0299987793,0.0500583649,0.0500352383,0.0599870682,0.0599658489,0.0100238323,0.0599513054,0.0400245190,0.0400037766,0.0000450611,0.0299816132,0.0000224113,0.1700346470,262143
1777403885.4303171635,0.6778060794,0.1208544001,0.5968639255,-0.0218845130,0.0388980000,0.0134155605,3.5199999809,3.5366568565,3.5293040276,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4584416151,-4.6757802963,0.0000000000,0.1305989176,0.1249500290,0.1317280829,0.1338521391,0.1248943210,0.0962077975,0.1175759584,0.1071656942,0.0000000000,0.0000000000,0.5204577446,0.0203547906,0.0112323165,0.5123530030,0.0172408652,0.0102399448,0.4464323521,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0400080681,0.1398816109,0.0399718285,0.0399448872,0.0600044727,0.0599813461,0.0699331760,0.0699119568,0.0199699402,0.0698974133,0.0000371933,0.0000159740,0.0099911690,0.0399277210,0.0099685192,0.1799807549,262143
1777403885.4405314922,0.6734945178,0.1208459362,0.5965042710,-0.0219019774,0.0361301926,0.0134451847,3.5199999809,3.5366568565,3.5291199684,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1870492399,0.0989957452,-0.0341724530,-1.4584416151,-4.6757802963,0.0000000000,0.1305989176,0.1249500290,0.1317280829,0.1338521391,0.1248943210,0.0962077975,0.1175759584,0.1071656942,0.0000000000,0.0000000000,0.5204577446,0.0186826643,0.0125804413,0.5195088983,0.0172408652,0.0102399448,0.4464323521,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0001542568,0.1500959396,0.0000953674,0.0000522137,0.0702188015,0.0701956749,0.0801475048,0.0801262856,0.0301842690,0.0801117420,0.0102515221,0.0102303028,0.0202054977,0.0000243187,0.0201828480,0.1901950836,262143
1777403885.4503164291,0.6734945178,0.1208459362,0.5965042710,-0.0219019774,0.0361301926,0.0134451847,3.5199999809,3.5366568565,3.5291199684,0.8000000119,0.2000000030,0.5799999833,0.0000000000,-0.0721625239,-0.0000102323,-0.0018312554,0.0270284507,0.0202218890,-0.0012760758,6.7278394699,-4.2772021294,0.5254883766,48.5132971694,-96.5398069720,-18.2795144057,0.1798968315,0.1038650870,-0.0318576097,-1.4584416151,-4.6757802963,0.0000000000,0.1305989176,0.1249500290,0.1317280829,0.1338521391,0.1248943210,0.0962077975,0.1175759584,0.1071656942,0.0000000000,0.0000000000,0.5204577446,0.0186826643,0.0125804413,0.5195088983,0.0172408652,0.0102399448,0.4464323521,0.0000000000,-0.3761129677,-11.3820972443,-17.6534709930,0.0099391937,0.1598808765,0.0098803043,0.0098371506,0.0800037384,0.0799806118,0.0899324417,0.0000381470,0.0399692059,0.0898966789,0.0200364590,0.0200152397,0.0299904346,0.0098092556,0.0299677849,0.0000162125,262143
