t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777405778.5542647839,0.3236801922,0.0237742700,0.7671805024,0.0137120454,0.0058399767,-0.0442454693,3.6099998951,3.6052787304,3.6078016758,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-0.0537291169,-5.9230566025,-1.9598951340,-5.4955292611,19.9240791363,7.7828951449,0.3155308664,-0.0238351263,-0.0088201435,0.6324152350,-1.0181028843,0.0000000000,0.1202899218,0.1324269474,0.1268329918,0.1303425729,0.1162524521,0.1069320440,0.1058213785,0.1220408902,0.0000000000,0.0000000000,0.5076097250,0.0019813483,-0.0066618486,0.5128605366,0.0038590305,-0.0060187960,0.4512344003,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0200364590,0.6100609303,0.0100319386,0.0000205040,0.0300948620,0.0400414467,0.0500481129,0.0100049973,0.0900797844,0.0400211811,0.0199961662,0.0199725628,0.0800135136,0.0099835396,0.0300772190,0.0500302315,262143
1777405778.5642547607,0.3236801922,0.0237742700,0.7671805024,0.0137120454,0.0058399767,-0.0442454693,3.6099998951,3.6052787304,3.6078016758,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-0.0537291169,-5.9230566025,-1.9598951340,-5.4955292611,19.9240791363,7.7828951449,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1202899218,0.1324269474,0.1268329918,0.1303425729,0.1162524521,0.1069320440,0.1058213785,0.1220408902,0.0000000000,0.0000000000,0.5076097250,0.0019813483,-0.0066618486,0.5128605366,-0.0004315490,-0.0053099995,0.4517570138,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0300264359,0.6200509071,0.0200219154,0.0100104809,0.0400848389,0.0500314236,0.0600380898,0.0199949741,0.0000376701,0.0500111580,0.0299861431,0.0299625397,0.0900034904,0.0199735165,0.0000162125,0.0600202084,262143
1777405778.5742533207,0.3236801922,0.0237742700,0.7671805024,0.0137120454,0.0058399767,-0.0442454693,3.6099998951,3.6052787304,3.6078016758,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-0.0537291169,-5.9230566025,-1.9598951340,-5.4955292611,19.9240791363,7.7828951449,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1162524521,0.1069320440,0.1058213785,0.1220408902,0.0000000000,0.0000000000,0.5084885955,0.0019813483,-0.0066618486,0.5128605366,-0.0004315490,-0.0053099995,0.4517570138,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0400249958,0.6300494671,0.0300204754,0.0200090408,0.0500833988,0.0600299835,0.0700366497,0.0299935341,0.0100362301,0.0600097179,0.0000331402,0.0399610996,0.0000140667,0.0299720764,0.0100147724,0.0700187683,262143
1777405778.5842912197,0.3413532674,0.0237958506,0.7667615414,0.0110671582,0.0002604157,-0.0470518206,3.6099998951,3.6052787304,3.6078016758,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-0.0537291169,-5.9230566025,-1.9598951340,-5.4955292611,19.9240791363,7.7828951449,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1214292720,0.1042350978,0.1153141633,0.1103204787,0.0000000000,0.0000000000,0.5084885955,0.0019813483,-0.0066618486,0.5128605366,-0.0004315490,-0.0053099995,0.4517570138,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0000562668,0.6400873661,0.0400583744,0.0300469398,0.0601212978,0.0700678825,0.0800745487,0.0400314331,0.0200741291,0.0700476170,0.0100710392,0.0000178814,0.0100519657,0.0400099754,0.0200526714,0.0800566673,262143
1777405778.5942597389,0.3413532674,0.0237958506,0.7667615414,0.0110671582,0.0002604157,-0.0470518206,3.6099998951,3.6052787304,3.6076543331,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-0.0537291169,-5.9230566025,-1.9598951340,-5.4955292611,19.9240791363,7.7828951449,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1214292720,0.1042350978,0.1153141633,0.1103204787,0.0000000000,0.0000000000,0.5084885955,-0.0007986560,-0.0059965234,0.5084037781,-0.0004315490,-0.0053099995,0.4517570138,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0100247860,0.6500558853,0.0000364780,0.0400154591,0.0700898170,0.0800364017,0.0900430679,0.0499999523,0.0300426483,0.0800161362,0.0200395584,0.0099864006,0.0200204849,0.0000162125,0.0300211906,0.0900251865,262143
1777405778.6042606831,0.3413532674,0.0237958506,0.7667615414,0.0110671582,0.0002604157,-0.0470518206,3.6099998951,3.6052787304,3.6076543331,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0144142238,-0.0221783742,-0.0065755844,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1214292720,0.1042350978,0.1153141633,0.1103204787,0.0000000000,0.0000000000,0.5084885955,-0.0007986560,-0.0059965234,0.5084037781,-0.0004315490,-0.0053099995,0.4517570138,0.0000000000,-1.7992359400,9.1875000000,0.8318805695,0.0200257301,0.6600568295,0.0100374222,0.0000448227,0.0800907612,0.0900373459,0.0000159740,0.0600008965,0.0400435925,0.0900170803,0.0300405025,0.0199873447,0.0300214291,0.0100171566,0.0400221348,0.1000261307,262143
1777405778.6142737865,0.3413532674,0.0237958506,0.7667615414,0.0110671582,0.0002604157,-0.0470518206,3.6099998951,3.6052787304,3.6076543331,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3623497486,0.0005773059,-0.0039715478,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1214292720,0.1042350978,0.1153141633,0.1103204787,0.0000000000,0.0000000000,0.5084885955,-0.0007986560,-0.0059965234,0.5084037781,-0.0010776694,-0.0054109246,0.4521902800,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0300388336,0.6700699329,0.0200505257,0.0100579262,0.0901038647,0.0000429153,0.0100290775,0.0700139999,0.0500566959,0.0000259876,0.0400536060,0.0300004482,0.0400345325,0.0200302601,0.0000123978,0.1100392342,262143
1777405778.6242308617,0.3413532674,0.0237958506,0.7667615414,0.0110671582,0.0002604157,-0.0470518206,3.6099998951,3.6052787304,3.6076543331,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1214292720,0.1042350978,0.1153141633,0.1103204787,0.0000000000,0.0000000000,0.5106065273,-0.0007986560,-0.0059965234,0.5084037781,-0.0010776694,-0.0054109246,0.4521902800,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0399959087,0.6800270081,0.0300076008,0.0200150013,0.0000326633,0.0099999905,0.0199861526,0.0799710751,0.0600137711,0.0099830627,0.0500106812,0.0399575233,0.0000133514,0.0299873352,0.0099694729,0.1199963093,262143
1777405778.6343767643,0.3575176299,0.0238894857,0.7668341994,0.0111322901,-0.0025063173,-0.0470672572,3.6099998951,3.6052787304,3.6076543331,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.3155308664,-0.0238351263,-0.0088201435,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1097114235,0.1121325269,0.1136943474,0.1171395481,0.0000000000,0.0000000000,0.5106065273,-0.0007986560,-0.0059965234,0.5084037781,-0.0010776694,-0.0054109246,0.4521902800,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0000758171,0.6901729107,0.0401535034,0.0301609039,0.0101785660,0.0201458931,0.0301320553,0.0901169777,0.0701596737,0.0201289654,0.0601565838,0.0000240803,0.0101592541,0.0401332378,0.0201153755,0.1301422119,262143
1777405778.6442708969,0.3575176299,0.0238894857,0.7668341994,0.0111322901,-0.0025063173,-0.0470672572,3.6099998951,3.6052787304,3.6075546741,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1097114235,0.1121325269,0.1136943474,0.1171395481,0.0000000000,0.0000000000,0.5106065273,-0.0027260853,-0.0052205180,0.5082286596,-0.0010776694,-0.0054109246,0.4521902800,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0099699497,0.7000670433,0.0000503063,0.0400550365,0.0200726986,0.0300400257,0.0400261879,0.0000312328,0.0800538063,0.0300230980,0.0700507164,0.0099182129,0.0200533867,0.0000154972,0.0300095081,0.1400363445,262143
1777405778.6542150974,0.3575176299,0.0238894857,0.7668341994,0.0111322901,-0.0025063173,-0.0470672572,3.6099998951,3.6052787304,3.6075546741,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.5712196231,0.2807362080,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1097114235,0.1121325269,0.1136943474,0.1171395481,0.0000000000,0.0000000000,0.5106065273,-0.0027260853,-0.0052205180,0.5082286596,-0.0010776694,-0.0054109246,0.4521902800,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0199141502,0.7100112438,0.0099945068,0.0000212193,0.0300168991,0.0399842262,0.0499703884,0.0099754333,0.0899980068,0.0399672985,0.0799949169,0.0198624134,0.0299975872,0.0099596977,0.0399537086,0.1499805450,262143
1777405778.6642684937,0.3575176299,0.0238894857,0.7668341994,0.0111322901,-0.0025063173,-0.0470672572,3.6099998951,3.6052787304,3.6075546741,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1097114235,0.1121325269,0.1136943474,0.1171395481,0.0000000000,0.0000000000,0.5106065273,-0.0027260853,-0.0052205180,0.5082286596,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0299675465,0.7200646400,0.0200479031,0.0100746155,0.0400702953,0.0500376225,0.0600237846,0.0200288296,0.0000457764,0.0500206947,0.0900483131,0.0299158096,0.0400509834,0.0200130939,0.0000185966,0.1600339413,262143
1777405778.6742784977,0.3575176299,0.0238894857,0.7668341994,0.0111322901,-0.0025063173,-0.0470672572,3.6099998951,3.6052787304,3.6075546741,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1268482506,0.1237933934,0.1193041950,0.1393209845,0.1097114235,0.1121325269,0.1136943474,0.1171395481,0.0000000000,0.0000000000,0.5085832477,-0.0027260853,-0.0052205180,0.5082286596,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0399775505,0.7300746441,0.0300579071,0.0200846195,0.0500802994,0.0600476265,0.0700337887,0.0300388336,0.0100557804,0.0600306988,0.1000583172,0.0399258137,0.0000176430,0.0300230980,0.0100286007,0.1700439453,262143
1777405778.6842544079,0.3744038939,0.0235624462,0.7665084004,0.0084958757,-0.0081049597,-0.0470877812,3.6099998951,3.6052787304,3.6075546741,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1323475987,0.1175982356,0.1250782013,0.1346242577,0.1168930084,0.1102674529,0.1097108200,0.1151258349,0.0000000000,0.0000000000,0.5085832477,-0.0027260853,-0.0052205180,0.5082286596,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0000562668,0.7400505543,0.0400338173,0.0300605297,0.0600562096,0.0700235367,0.0800096989,0.0400147438,0.0200316906,0.0700066090,0.0000295639,0.0000135899,0.0099935532,0.0399990082,0.0200045109,0.1800198555,262143
1777405778.6942739487,0.3744038939,0.0235624462,0.7665084004,0.0084958757,-0.0081049597,-0.0470877812,3.6099998951,3.6052787304,3.6075515747,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-2.2845106125,-5.3433060646,0.4932544827,-22.3015620382,5.7958803284,24.5246199481,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1323475987,0.1175982356,0.1250782013,0.1346242577,0.1168930084,0.1102674529,0.1097108200,0.1151258349,0.0000000000,0.0000000000,0.5085832477,-0.0042939992,-0.0044930275,0.5087772012,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0100758076,0.7500700951,0.0000436306,0.0400800705,0.0700757504,0.0800430775,0.0900292397,0.0500342846,0.0300512314,0.0800261497,0.0100491047,0.0100331306,0.0200130939,0.0000181198,0.0300240517,0.1900393963,262143
1777405778.7043163776,0.3744038939,0.0235624462,0.7665084004,0.0084958757,-0.0081049597,-0.0470877812,3.6099998951,3.6052787304,3.6075515747,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0258525833,-0.0199674629,0.0003855228,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1323475987,0.1175982356,0.1250782013,0.1346242577,0.1168930084,0.1102674529,0.1097108200,0.1151258349,0.0000000000,0.0000000000,0.5085832477,-0.0042939992,-0.0044930275,0.5087772012,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-2.0673573017,6.8923239708,2.0652008057,0.0201182365,0.7601125240,0.0100860596,0.0000674725,0.0801181793,0.0900855064,0.0000364780,0.0600767136,0.0400936604,0.0900685787,0.0200915337,0.0200755596,0.0300555229,0.0100605488,0.0400664806,0.0000159740,262143
1777405778.7142543793,0.3744038939,0.0235624462,0.7665084004,0.0084958757,-0.0081049597,-0.0470877812,3.6099998951,3.6052787304,3.6075515747,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3496070206,-0.0053353896,-0.0129992077,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2682636976,-0.0195505042,-0.0138587151,0.3795582652,0.6027139425,0.0000000000,0.1323475987,0.1175982356,0.1250782013,0.1346242577,0.1168930084,0.1102674529,0.1097108200,0.1151258349,0.0000000000,0.0000000000,0.5085832477,-0.0042939992,-0.0044930275,0.5087772012,-0.0036860190,-0.0041278889,0.4510447085,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0300562382,0.7700505257,0.0200240612,0.0100054741,0.0900561810,0.0000331402,0.0099744797,0.0700147152,0.0500316620,0.0000147820,0.0300295353,0.0300135612,0.0399935246,0.0199985504,0.0500044823,0.0099539757,262143
1777405778.7243354321,0.3744038939,0.0235624462,0.7665084004,0.0084958757,-0.0081049597,-0.0470877812,3.6099998951,3.6052787304,3.6075515747,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.3795582652,0.6027139425,0.0000000000,0.1323475987,0.1175982356,0.1250782013,0.1346242577,0.1168930084,0.1102674529,0.1097108200,0.1151258349,0.0000000000,0.0000000000,0.5111528635,-0.0042939992,-0.0044930275,0.5087772012,-0.0040049213,-0.0042001065,0.4522156417,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0401372910,0.7801315784,0.0301051140,0.0200865269,0.0001175404,0.0101141930,0.0200555325,0.0000956059,0.0601127148,0.0100958347,0.0401105881,0.0400946140,0.0000779629,0.0300796032,0.0000617504,0.0200350285,262143
1777405778.7342784405,0.3908134997,0.0230719019,0.7660972476,0.0085611530,-0.0108717385,-0.0471002036,3.6099998951,3.6052787304,3.6075515747,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.3795582652,0.6027139425,0.0000000000,0.1229083762,0.1299519390,0.1280964464,0.1303791851,0.1107995436,0.1095349565,0.1101186126,0.1219862252,0.0000000000,0.0000000000,0.5111528635,-0.0042939992,-0.0044930275,0.5087772012,-0.0040049213,-0.0042001065,0.4522156417,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0000507832,0.7900745869,0.0400481224,0.0300295353,0.0100605488,0.0200572014,0.0299985409,0.0100386143,0.0700557232,0.0200388432,0.0000238419,0.0000143051,0.0100209713,0.0400226116,0.0100047588,0.0299780369,262143
1777405778.7442638874,0.3908134997,0.0230719019,0.7660972476,0.0085611530,-0.0108717385,-0.0471002036,3.6099998951,3.6052787304,3.6075348854,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.3795582652,0.6027139425,0.0000000000,0.1229083762,0.1299519390,0.1280964464,0.1303791851,0.1107995436,0.1095349565,0.1101186126,0.1219862252,0.0000000000,0.0000000000,0.5111528635,-0.0059409612,-0.0040822332,0.5110653043,-0.0040049213,-0.0042001065,0.4522156417,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0100362301,0.8000600338,0.0000245571,0.0400149822,0.0200459957,0.0300426483,0.0399839878,0.0200240612,0.0800411701,0.0300242901,0.0100092888,0.0099997520,0.0200064182,0.0000133514,0.0199902058,0.0399634838,262143
1777405778.7542760372,0.3908134997,0.0230719019,0.7660972476,0.0085611530,-0.0108717385,-0.0471002036,3.6099998951,3.6052787304,3.6075348854,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.3795582652,0.6027139425,0.0000000000,0.1229083762,0.1299519390,0.1280964464,0.1303791851,0.1107995436,0.1095349565,0.1101186126,0.1219862252,0.0000000000,0.0000000000,0.5111528635,-0.0059409612,-0.0040822332,0.5110653043,-0.0040049213,-0.0042001065,0.4522156417,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0200483799,0.8100721836,0.0100367069,0.0000188351,0.0300581455,0.0400547981,0.0499961376,0.0300362110,0.0900533199,0.0400364399,0.0200214386,0.0200119019,0.0300185680,0.0100255013,0.0300023556,0.0499756336,262143
1777405778.7642469406,0.3908134997,0.0230719019,0.7660972476,0.0085611530,-0.0108717385,-0.0471002036,3.6099998951,3.6052787304,3.6075348854,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.5846345425,-0.8210940361,0.0000000000,0.1229083762,0.1299519390,0.1280964464,0.1303791851,0.1107995436,0.1095349565,0.1101186126,0.1219862252,0.0000000000,0.0000000000,0.5111528635,-0.0059409612,-0.0040822332,0.5110653043,-0.0053315619,-0.0031633715,0.4522981942,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0300192833,0.8200430870,0.0200076103,0.0099897385,0.0400290489,0.0500257015,0.0599670410,0.0400071144,0.0000267029,0.0500073433,0.0299923420,0.0299828053,0.0399894714,0.0199964046,0.0000138283,0.0599465370,262143
1777405778.7743270397,0.3908134997,0.0230719019,0.7660972476,0.0085611530,-0.0108717385,-0.0471002036,3.6099998951,3.6052787304,3.6075348854,0.6000000238,0.0000000000,0.7599999905,0.0000000000,0.3248479366,-0.0107524414,-0.0139620751,-0.0246509220,-0.0175905004,-0.0021717548,-0.3093901873,-5.5897445679,0.6175973415,19.7442561335,-2.4635181063,1.2429911721,0.2280232310,-0.0179104339,-0.0111397365,0.5846345425,-0.8210940361,0.0000000000,0.1249958053,0.1239520907,0.1230487525,0.1383810192,0.1107995436,0.1095349565,0.1101186126,0.1219862252,0.0000000000,0.0000000000,0.5104356408,-0.0059409612,-0.0040822332,0.5110653043,-0.0053315619,-0.0031633715,0.4522981942,0.0000000000,-1.8332556486,4.7908301353,2.6364040375,0.0400993824,0.8301231861,0.0300877094,0.0200698376,0.0501091480,0.0601058006,0.0700471401,0.0500872135,0.0101068020,0.0600874424,0.0000362396,0.0400629044,0.0000162125,0.0300765038,0.0100939274,0.0700266361,262143
