t_sec,pose_x,pose_y,pose_z,pose_roll,pose_pitch,pose_yaw,status_battery_voltage,raw_battery_voltage,filt_battery_voltage,cmd_x,cmd_y,cmd_z,cmd_yaw,est_vx,est_vy,est_vz,est_ax,est_ay,est_az,gyro_x,gyro_y,gyro_z,angAcc_x,angAcc_y,angAcc_z,velDes_vx,velDes_vy,velDes_vz,attDes_roll,attDes_pitch,attDes_yaw,motor_f1,motor_f2,motor_f3,motor_f4,motor_f1_scaled,motor_f2_scaled,motor_f3_scaled,motor_f4_scaled,bodyInFx,bodyInFy,bodyInFz,droneWorldFx,droneWorldFy,droneWorldFz,droneWorldFx_scaled,droneWorldFy_scaled,droneWorldFz_scaled,zero_bias_count,rateDes_roll,rateDes_pitch,rateDes_yaw,age_pose,age_status,age_cf_voltage,age_cmd_position,age_stateEstimate_velocity,age_stateEstimate_acc,age_gyro_feedback,age_vel_des,age_att_des,age_rate_des,age_cf_motor_force,age_cf_motor_force_scaled,age_cf_body_input_force,age_cf_world_force,age_cf_F_input_scaled,age_cf_zero_bias_dbg,validity_bitmask
1777409263.4510662556,-0.2147107720,-1.4408535957,0.1371806413,-0.0301701663,0.0309710923,0.2075215108,3.5629999638,3.5736072063,3.5545768738,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.9344778061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0401008129,0.7800047398,0.0000326633,0.0400884151,0.0000188351,0.0100009441,0.0300824642,0.0099899769,0.0701057911,0.0200381279,0.0099823475,0.0000095367,0.0099747181,0.0400786400,0.0200283527,0.0300753117,262143
1777409263.4612097740,-0.2153829336,-1.4413453341,0.1367972046,-0.0274161908,0.0306843469,0.2075635098,3.5629999638,3.5736072063,3.5545768738,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.9344778061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0000855923,0.7901482582,0.0101761818,0.0000543594,0.0101623535,0.0201444626,0.0402259827,0.0201334953,0.0802493095,0.0301816463,0.0201258659,0.0101530552,0.0201182365,0.0000200272,0.0301718712,0.0402188301,262143
1777409263.4711220264,-0.2153829336,-1.4413453341,0.1367972046,-0.0274161908,0.0306843469,0.2075635098,3.5629999638,3.5736072063,3.5545768738,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.9344778061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0099978447,0.8000605106,0.0200884342,0.0099666119,0.0200746059,0.0300567150,0.0501382351,0.0300457478,0.0901615620,0.0400938988,0.0300381184,0.0200653076,0.0300304890,0.0099322796,0.0400841236,0.0501310825,262143
1777409263.4811732769,-0.2153829336,-1.4413453341,0.1367972046,-0.0274161908,0.0306843469,0.2075635098,3.5629999638,3.5736072063,3.5545768738,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0200490952,0.8101117611,0.0301396847,0.0200178623,0.0301258564,0.0401079655,0.0601894855,0.0400969982,0.0000393391,0.0501451492,0.0400893688,0.0301165581,0.0400817394,0.0199835300,0.0000164509,0.0601823330,262143
1777409263.4911212921,-0.2153829336,-1.4413453341,0.1367972046,-0.0274161908,0.0306843469,0.2075635098,3.5629999638,3.5736072063,3.5545768738,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0299971104,0.8200597763,0.0400876999,0.0299658775,0.0400738716,0.0500559807,0.0701375008,0.0500450134,0.0099873543,0.0600931644,0.0000395775,0.0400645733,0.0000162125,0.0299315453,0.0099644661,0.0701303482,262143
1777409263.5011801720,-0.2153829336,-1.4413453341,0.1367972046,-0.0274161908,0.0306843469,0.2075635098,3.5629999638,3.5736072063,3.5557770729,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0400559902,0.8301186562,0.0000436306,0.0400247574,0.0501327515,0.0601148605,0.0801963806,0.0601038933,0.0200462341,0.0701520443,0.0100984573,0.0000181198,0.0100750923,0.0399904251,0.0200233459,0.0801892281,262143
1777409263.5111668110,-0.2155465037,-1.4414172173,0.1367958039,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5557770729,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.0431225151,0.0005757393,-0.2245832682,-0.6135702865,1.2812580798,-0.7379587320,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0000813007,0.8401052952,0.0100302696,0.0000488758,0.0601193905,0.0701014996,0.0901830196,0.0700905323,0.0300328732,0.0801386833,0.0200850964,0.0100047588,0.0200617313,0.0000171661,0.0300099850,0.0901758671,262143
1777409263.5211086273,-0.2155465037,-1.4414172173,0.1367958039,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5557770729,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7803955078,12.9568929672,0.0000000000,0.0100231171,0.8500471115,0.0199720860,0.0099906921,0.0700612068,0.0800433159,0.0000212193,0.0800323486,0.0399746895,0.0900804996,0.0300269127,0.0199465752,0.0300035477,0.0099589825,0.0399518013,0.1001176834,262143
1777409263.5311412811,-0.2155465037,-1.4414172173,0.1367958039,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5557770729,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0169737209,-0.0127125885,-0.0092015760,0.0035145264,0.0117191793,-0.0001102686,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0200557709,0.8600797653,0.0300047398,0.0200233459,0.0800938606,0.0900759697,0.0100538731,0.0000593662,0.0500073433,0.0000362396,0.0400595665,0.0299792290,0.0400362015,0.0199916363,0.0000185966,0.1101503372,262143
1777409263.5411236286,-0.2155465037,-1.4414172173,0.1367958039,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5557770729,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0300381184,0.8700621128,0.0399870872,0.0300056934,0.0000643730,0.0000452995,0.0200362206,0.0100417137,0.0599896908,0.0100185871,0.0000293255,0.0399615765,0.0000140667,0.0299739838,0.0100009441,0.1201326847,262143
1777409263.5511195660,-0.2155465037,-1.4414172173,0.1367958039,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5568180084,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0400340557,0.8800580502,0.0000374317,0.0400016308,0.0100603104,0.0100412369,0.0300321579,0.0200376511,0.0699856281,0.0200145245,0.0100252628,0.0000159740,0.0100100040,0.0399699211,0.0199968815,0.1301286221,262143
1777409263.5611550808,-0.2162891775,-1.4419678450,0.1365395337,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5568180084,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0000824928,0.8900935650,0.0100729465,0.0000505447,0.0200958252,0.0200767517,0.0400676727,0.0300731659,0.0800211430,0.0300500393,0.0200607777,0.0100514889,0.0200455189,0.0000183582,0.0300323963,0.1401641369,262143
1777409263.5710768700,-0.2162891775,-1.4419678450,0.1365395337,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5568180084,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.8266372681,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0100042820,0.9000153542,0.0199947357,0.0099723339,0.0300176144,0.0299985409,0.0499894619,0.0399949551,0.0899429321,0.0399718285,0.0299825668,0.0199732780,0.0299673080,0.0099401474,0.0399541855,0.1500859261,262143
1777409263.5811359882,-0.2162891775,-1.4419678450,0.1365395337,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5568180084,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0200634003,0.9100744724,0.0300538540,0.0200314522,0.0400767326,0.0400576591,0.0600485802,0.0500540733,0.0000381470,0.0500309467,0.0400416851,0.0300323963,0.0400264263,0.0199992657,0.0000164509,0.1601450443,262143
1777409263.5911076069,-0.2162891775,-1.4419678450,0.1365395337,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5568180084,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0300350189,0.9200460911,0.0400254726,0.0300030708,0.0500483513,0.0500292778,0.0700201988,0.0600256920,0.0100097656,0.0600025654,0.0000350475,0.0400040150,0.0000143051,0.0299708843,0.0099880695,0.1701166630,262143
1777409263.6010499001,-0.2162891775,-1.4419678450,0.1365395337,-0.0274588579,0.0306461722,0.2047804072,3.5629999638,3.5736072063,3.5578773022,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0399773121,0.9299883842,0.0000314713,0.0399453640,0.0599906445,0.0599715710,0.0799624920,0.0699679852,0.0199520588,0.0699448586,0.0099773407,0.0000128746,0.0099565983,0.0399131775,0.0199303627,0.1800589561,262143
1777409263.6111793518,-0.2123235613,-1.4389913082,0.1395361573,-0.0275014659,0.0306079445,0.2019977258,3.5629999638,3.5736072063,3.5578773022,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,-0.1724714935,-0.1131158173,0.0813794136,-1.2921508997,-1.1357387504,3.0564598145,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0000863075,0.9401178360,0.0101609230,0.0000543594,0.0701200962,0.0701010227,0.0900919437,0.0800974369,0.0300815105,0.0800743103,0.0201067924,0.0101423264,0.0200860500,0.0000207424,0.0300598145,0.1901884079,262143
1777409263.6211297512,-0.2123235613,-1.4389913082,0.1395361573,-0.0275014659,0.0306079445,0.2019977258,3.5629999638,3.5736072063,3.5578773022,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,0.3330547214,-0.5828425288,-0.4545220435,5.0557491237,-4.6977196047,-5.3595308066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.7306070328,12.9562902451,0.0000000000,0.0100367069,0.9500682354,0.0201113224,0.0100047588,0.0800704956,0.0800514221,0.0000519753,0.0000312328,0.0400319099,0.0900247097,0.0300571918,0.0200927258,0.0300364494,0.0099711418,0.0400102139,0.0000159740,262143
1777409263.6310808659,-0.2123235613,-1.4389913082,0.1395361573,-0.0275014659,0.0306079445,0.2019977258,3.5629999638,3.5736072063,3.5578773022,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,0.0023946022,0.0105959596,-0.0001991987,0.3330547214,-0.5828425288,-0.4545220435,5.0557491237,-4.6977196047,-5.3595308066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6736125946,13.0167121887,0.0000000000,0.0199878216,0.9600193501,0.0300624371,0.0199558735,0.0900216103,0.0900025368,0.0100030899,0.0099823475,0.0499830246,0.0000348091,0.0400083065,0.0300438404,0.0399875641,0.0199222565,0.0000150204,0.0099670887,262143
1777409263.6411132812,-0.2123235613,-1.4389913082,0.1395361573,-0.0275014659,0.0306079445,0.2019977258,3.5629999638,3.5736072063,3.5578773022,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0149676679,-0.0112271113,-0.0048567494,-0.6345064044,0.2920266688,0.2452883720,0.3330547214,-0.5828425288,-0.4545220435,5.0557491237,-4.6977196047,-5.3595308066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6736125946,13.0167121887,0.0000000000,0.0300202370,0.9700517654,0.0400948524,0.0299882889,0.1000540257,0.0000474453,0.0200355053,0.0200147629,0.0600154400,0.0100672245,0.0000283718,0.0400762558,0.0000138283,0.0299546719,0.0100474358,0.0199995041,262143
1777409263.6511175632,-0.2123235613,-1.4389913082,0.1395361573,-0.0275014659,0.0306079445,0.2019977258,3.5629999638,3.5736072063,3.5587956905,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0303174946,0.0195277445,0.0355435386,-0.6345064044,0.2920266688,0.2452883720,0.3330547214,-0.5828425288,-0.4545220435,5.0557491237,-4.6977196047,-5.3595308066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6736125946,13.0167121887,0.0000000000,0.0400245190,0.9800560474,0.0000512600,0.0399925709,0.0000309944,0.0100517273,0.0300397873,0.0300190449,0.0700197220,0.0200715065,0.0100326538,0.0000154972,0.0100181103,0.0399589539,0.0200517178,0.0300037861,262143
1777409263.6611573696,-0.2137675583,-1.4378474951,0.1412952840,-0.0542434622,-0.0141057004,0.1972731451,3.5780000687,3.5736072063,3.5587956905,1.1000000238,0.1000000015,0.9599999785,0.0000000000,-0.0303174946,0.0195277445,0.0355435386,-0.6345064044,0.2920266688,0.2452883720,0.3330547214,-0.5828425288,-0.4545220435,5.0557491237,-4.6977196047,-5.3595308066,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.7079849243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.6736125946,13.0167121887,0.0000000000,0.0001034737,0.0000724792,0.0100910664,0.0000452995,0.0100708008,0.0200915337,0.0400795937,0.0400588512,0.0800595284,0.0301113129,0.0200724602,0.0100553036,0.0200579166,0.0000162125,0.0300915241,0.0400435925,262143
